,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
152,2,2,704,720,3.9200000762939,45.564117431641,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,275.14584350586,0.0,26.700000762939,31.5,25.200000762939,151,761,0,0,-1207.8544921875,-741.46234130859,18.26121711731,1800,3,4,766,780,3.1600003242493,325.40496826172,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,275.8542175293,0.0,29.100002288818,32.5,26.600002288818,-447.05517578125,-290.91232299805,265.99172973633,1800,214.08784484863,2,1760,1800,102,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,152,550,0.5,325,0,21.0,4.0,20,250,1,1,-608.81842041016,-540.57647705078,2,326,550,0.5,325,0,21.0,4.0,21,250,1,1,-735.93682861328,-523.83276367188,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-614.27697753906,-468.60382080078,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1006.6647949219,-874.57629394531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,135,550,0.5,325,0,21.0,4.0,21,250,1,1,-676.42321777344,-566.10723876953,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-678.4697265625,-638.8388671875,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-789.63128662109,-496.48190307617,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-420.97790527344,-310.05297851563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.5999970436096,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
153,2,2,708,720,3.9200000762939,46.564117431641,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,277.68710327148,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,153,763,0,0,-1188.5498046875,-735.09246826172,18.261220932007,1800,3,4,769,780,3.1600003242493,327.40496826172,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,275.8542175293,0.0,29.100002288818,32.5,26.600002288818,-443.08334350586,-286.24475097656,307.98147583008,1800,215.08760070801,2,1760,1800,102,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,103,550,0.5,325,0,21.0,4.0,20,250,1,1,-608.81842041016,-540.57647705078,2,327,550,0.5,325,0,21.0,4.0,21,250,1,1,-735.93682861328,-523.83276367188,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-614.27697753906,-468.60382080078,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1006.6647949219,-874.57629394531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,16,550,0.5,325,0,21.0,4.0,23,250,1,1,-676.42321777344,-566.10723876953,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-678.4697265625,-638.8388671875,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-789.63128662109,-496.48190307617,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-420.97790527344,-310.05297851563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,2.5999979972839,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
154,2,2,712,720,3.9200000762939,48.564117431641,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,277.68710327148,0.0,26.700000762939,31.5,25.200000762939,154,764,0,0,-1188.5498046875,-735.09246826172,18.261220932007,1800,3,4,772,780,3.1600003242493,328.40496826172,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,275.8542175293,0.0,29.100002288818,32.5,26.600002288818,-192.77534484863,-112.14165496826,31.083679199219,1800,216.08735656738,2,1760,1800,117,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,71,550,0.5,325,0,21.0,4.0,22,250,1,1,-485.66949462891,-389.4446105957,2,327,550,0.5,325,0,21.0,4.0,23,250,1,1,-560.45129394531,-387.24078369141,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-614.27697753906,-468.60382080078,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-828.89721679688,-700.12866210938,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-676.42321777344,-566.10723876953,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-678.4697265625,-638.8388671875,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-789.63128662109,-496.48190307617,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-420.97790527344,-310.05297851563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.5999983549118,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
155,2,2,720,720,3.9200000762939,51.564117431641,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,277.68710327148,0.0,26.700000762939,31.5,25.200000762939,157,767,0,0,-1188.5498046875,-735.09246826172,30.885484695435,1800,3,4,800,800,4.2600002288818,342.59332275391,399,1.6800000667572,305,0,51,9,53,250,1.335000038147,1.2734082937241,0.5,275.8542175293,0.0,30.100002288818,33.5,27.600002288818,141.61613464355,95.397232055664,208.30090332031,1800,218.08686828613,2,1760,1800,110,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,9,550,0.5,325,0,21.0,4.0,23,250,1,1,-485.66949462891,-389.4446105957,2,328,550,0.5,325,0,21.0,4.0,22,250,1,1,-539.96252441406,-339.39721679688,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-751.94281005859,-625.24694824219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-676.42321777344,-566.10723876953,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-789.63128662109,-496.48190307617,3,180,300,2.0,325,0,23.5,6.25,22,250,1,1,-420.97790527344,-310.05297851563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
156,2,2,720,720,3.9200000762939,53.564117431641,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,277.68710327148,0.0,26.700000762939,31.5,25.200000762939,158,768,0,0,-1188.5498046875,-735.09246826172,30.885484695435,1800,3,4,800,800,4.2600002288818,343.59332275391,399,1.6800000667572,305,0,51,9,49,250,1.335000038147,1.2734082937241,0.5,275.8542175293,5.8732943293956e+45,30.100002288818,33.5,27.600002288818,-52.67162322998,-10.875388145447,219.0871887207,1800,219.08662414551,2,1760,1800,115,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-485.66949462891,-389.4446105957,2,329,550,0.5,325,0,21.0,4.0,21,250,1,1,-539.96252441406,-339.39721679688,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-751.94281005859,-625.24694824219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-676.42321777344,-566.10723876953,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-789.63128662109,-496.48190307617,3,103,300,2.0,325,0,23.5,6.25,21,250,1,1,-420.97790527344,-310.05297851563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
157,2,2,720,720,3.9200000762939,54.564117431641,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,277.68710327148,0.0,26.700000762939,31.5,25.200000762939,160,770,0,0,-1288.5498046875,-835.09246826172,224.99974060059,1800,3,4,800,800,4.2600002288818,345.59332275391,399,1.6800000667572,305,0,51,9,54,250,1.335000038147,1.2734082937241,0.5,282.38595581055,0.0,30.100002288818,33.5,27.600002288818,-189.4528503418,-127.1217956543,264.13653564453,1800,220.08638000488,2,1760,1800,120,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-485.66949462891,-389.4446105957,2,329,550,0.5,325,0,21.0,4.0,21,250,1,1,-406.36553955078,-246.98358154297,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-633.41265869141,-514.15435791016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-676.42321777344,-566.10723876953,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-420.97790527344,-310.05297851563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
158,2,2,720,720,3.9200000762939,56.564117431641,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,277.68710327148,0.0,26.700000762939,31.5,25.200000762939,161,771,0,0,-1288.5498046875,-835.09246826172,224.99974060059,1800,3,4,800,800,4.2600002288818,347.59332275391,399,1.6800000667572,305,0,51,9,49,250,1.335000038147,1.2734082937241,0.5,282.38595581055,0.0,30.100002288818,33.5,27.600002288818,80.667060852051,76.468002319336,37.005390167236,1800,221.08613586426,2,1760,1800,101,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-485.66949462891,-389.4446105957,2,330,550,0.5,325,0,21.0,4.0,19,250,1,1,-131.13235473633,-74.750373840332,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-584.42901611328,-471.45159912109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-676.42321777344,-566.10723876953,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-420.97790527344,-310.05297851563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
159,2,2,720,720,3.9200000762939,59.564117431641,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,277.68710327148,0.0,26.700000762939,31.5,25.200000762939,164,774,0,0,-1288.5498046875,-835.09246826172,224.99974060059,1800,3,4,800,800,4.2600002288818,350.59332275391,399,1.6800000667572,305,0,51,9,53,250,1.335000038147,1.2734082937241,0.5,282.38595581055,0.0,30.100002288818,33.5,27.600002288818,639.53564453125,497.68804931641,37.005397796631,1800,223.08564758301,2,1760,1800,105,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2101.7719726563,-1736.599609375,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2054.9099121094,-1665.1120605469,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1977.7983398438,-1603.791015625,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-2197.4406738281,-1851.1448974609,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-485.66949462891,-389.4446105957,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-420.97790527344,-310.05297851563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
160,2,2,720,720,2.9200000762939,62.564117431641,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,277.68710327148,0.0,26.700000762939,31.5,25.200000762939,166,776,0,0,-1536.5610351563,-277.94842529297,113.99591064453,1800,3,5,840,840,4.5300006866455,374.86209106445,423,1.7900002002716,305,0,55,9,56,250,1.3700000047684,1.2408759593964,0.5,288.01791381836,0.0,32.800003051758,37.0,29.800003051758,961.06701660156,740.48742675781,298.90185546875,1800,225.08515930176,2,1760,1800,106,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1661.9979248047,-1268.3356933594,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1589.5045166016,-1221.904296875,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1509.7045898438,-1169.6237792969,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1748.7883300781,-1381.0396728516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-420.97790527344,-310.05297851563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
161,2,2,720,720,2.9200000762939,65.564117431641,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,277.68710327148,0.0,26.700000762939,31.5,25.200000762939,169,779,0,0,-1758.5325927734,274.28726196289,88.605827331543,1800,3,5,840,840,3.5300004482269,378.86209106445,423,1.7900002002716,305,0,55,9,56,250,1.3700000047684,1.2408759593964,0.5,288.01791381836,0.0,32.800003051758,37.0,29.800003051758,1660.8884277344,736.84802246094,359.70211791992,1800,227.08467102051,2,1760,1800,103,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1126.2888183594,-901.94329833984,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1060.4249267578,-846.53839111328,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-987.10028076172,-785.57153320313,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1235.5643310547,-1000.8067626953,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
162,2,2,720,720,2.9200000762939,67.564117431641,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,277.68710327148,0.0,26.700000762939,31.5,25.200000762939,170,780,0,0,-1744.1501464844,578.28826904297,75.602500915527,1800,3,5,840,840,3.5300004482269,380.86209106445,423,1.7900002002716,305,0,55,9,52,250,1.3700000047684,1.2408759593964,0.5,288.01791381836,0.0,32.800003051758,37.0,29.800003051758,1996.4918212891,664.65460205078,359.92071533203,1800,228.08442687988,2,1760,1800,118,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
163,2,2,720,720,2.9200000762939,70.564117431641,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,277.68710327148,0.0,26.700000762939,31.5,25.200000762939,173,783,0,0,-1760.0,480.0,353.83615112305,1800,3,5,840,840,3.5300004482269,383.86209106445,423,1.7900002002716,305,0,55,9,57,250,1.3700000047684,1.2408759593964,0.5,288.01791381836,0.0,32.800003051758,37.0,29.800003051758,2522.5246582031,248.74949645996,311.451171875,1800,230.08393859863,2,1760,1800,104,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
164,2,2,720,720,2.9200000762939,73.564117431641,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,277.68710327148,0.0,26.700000762939,31.5,25.200000762939,176,786,0,0,-1760.0,480.0,353.83615112305,1800,3,5,840,840,3.5300004482269,387.86209106445,423,1.7900002002716,305,0,55,9,52,250,1.3700000047684,1.2408759593964,0.5,288.01791381836,0.0,32.800003051758,37.0,29.800003051758,2985.7961425781,-275.78558349609,311.45147705078,1800,232.08345031738,2,1760,1800,106,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
