,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
135,2,1,680,680,2.6500000953674,120.59292602539,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,114.20387268066,0.0,24.0,28.0,23.0,104,714,0,0,-642.43548583984,-754.56860351563,10.682606697083,1800,3,4,780,780,3.1600003242493,387.0,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,236.18815612793,0.0,29.100002288818,32.5,26.600002288818,-352.05981445313,-244.67059326172,238.99140930176,1800,177.18965148926,2,1735,1800,112,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,407,550,0.5,325,0,21.0,4.0,22,250,1,1,-629.54876708984,-352.10241699219,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-527.17108154297,-456.67877197266,2,129,550,0.5,325,0,21.0,4.0,22,250,1,1,-574.93255615234,-399.26922607422,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-819.41711425781,-674.38201904297,2,148,300,2.0,325,0,23.5,6.25,21,250,1,1,-771.94128417969,-522.46862792969,3,0,550,0.5,325,0,21,4,22,250,1,1,-544.92211914063,-325.96502685547,3,406,550,0.5,325,0,21.0,4.0,21,250,1,1,-478.27813720703,-358.28436279297,3,227,550,0.5,325,0,21.0,4.0,23,250,1,1,-602.67669677734,-281.61587524414,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-236.08305358887,-94.656944274902,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
136,2,1,615,680,2.6500000953674,121.59292602539,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,114.20387268066,0.0,24.0,28.0,23.0,105,715,0,0,-756.70147705078,-479.35095214844,115.74809265137,1800,3,4,767,780,3.1600003242493,387.0,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,240.85581970215,0.0,29.100002288818,32.5,26.600002288818,-378.25305175781,-288.24862670898,182.2720489502,1800,178.1898651123,2,1735,1800,106,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,388,550,0.5,325,0,21.0,4.0,23,250,1,1,-542.453125,-392.59381103516,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-433.65838623047,-415.07409667969,2,50,550,0.5,325,0,21.0,4.0,22,250,1,1,-511.7160949707,-293.54385375977,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-819.41711425781,-674.38201904297,2,150,300,2.0,325,0,23.5,6.25,25,250,1,1,-771.94128417969,-522.46862792969,3,0,550,0.5,325,0,21,4,20,250,1,1,-544.92211914063,-325.96502685547,3,406,550,0.5,325,0,21.0,4.0,21,250,1,1,-478.27813720703,-358.28436279297,3,164,550,0.5,325,0,21.0,4.0,22,250,1,1,-602.67669677734,-281.61587524414,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-236.08305358887,-94.656944274902,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
137,2,1,431,680,2.6500000953674,34.592926025391,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,114.20387268066,0.0,24.0,28.0,23.0,108,718,0,0,-972.3779296875,-110.74699401855,121.37657165527,1800,3,4,738,780,3.1600003242493,300.0,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,242.13883972168,1.8946110739986e+44,29.100002288818,32.5,26.600002288818,-378.25305175781,-288.24862670898,207.15397644043,1800,180.1902923584,2,1735,1800,108,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,229,550,0.5,325,0,21.0,4.0,21,250,1,1,-362.09707641602,-423.87310791016,2,322,550,0.5,325,0,21.0,4.0,22,250,1,1,-433.65838623047,-415.07409667969,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-515.21887207031,-293.71118164063,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-819.41711425781,-674.38201904297,2,154,300,2.0,325,0,23.5,6.25,26,250,1,1,-771.94128417969,-522.46862792969,3,0,550,0.5,325,0,21,4,20,250,1,1,-544.92211914063,-325.96502685547,3,407,550,0.5,325,0,21.0,4.0,20,250,1,1,-478.27813720703,-358.28436279297,3,39,550,0.5,325,0,21.0,4.0,22,250,1,1,-550.92858886719,-376.81655883789,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-236.08305358887,-94.656944274902,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.5999946594238,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,8.3999938964844,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
138,2,2,463,720,2.9200000762939,40.026630401611,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,114.20387268066,0.0,26.700000762939,31.5,25.200000762939,111,721,0,0,-1339.8732910156,369.5973815918,132.20561218262,1800,3,4,734,780,3.1600003242493,303.0,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,242.13883972168,0.0,29.100002288818,32.5,26.600002288818,-178.73046875,-125.60093688965,-92.200241088867,1800,182.19071960449,2,1735,1800,117,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,230,550,0.5,325,0,21.0,4.0,21,250,1,1,-378.05325317383,-369.20266723633,2,200,550,0.5,325,0,21.0,4.0,21,250,1,1,-433.65838623047,-415.07409667969,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-515.21887207031,-293.71118164063,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-819.41711425781,-674.38201904297,2,158,300,2.0,325,0,23.5,6.25,23,250,1,1,-771.94128417969,-522.46862792969,3,307,550,0.5,325,0,21,4,19,250,1,1,-478.27813720703,-358.28436279297,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-550.92858886719,-376.81655883789,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-236.08305358887,-94.656944274902,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,6.5999941825867,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,6.3999943733215,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
139,2,2,466,720,2.9200000762939,42.026630401611,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,114.20387268066,0.0,26.700000762939,31.5,25.200000762939,112,722,0,0,-1582.0576171875,520.01928710938,161.56513977051,1800,3,4,738,780,3.1600003242493,305.0,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,242.13883972168,0.0,29.100002288818,32.5,26.600002288818,-192.376953125,-192.376953125,258.44985961914,1800,183.19093322754,2,1735,1800,112,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,231,550,0.5,325,0,21.0,4.0,22,250,1,1,-378.05325317383,-369.20266723633,2,148,550,0.5,325,0,21.0,4.0,19,250,1,1,-433.65838623047,-415.07409667969,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-515.21887207031,-293.71118164063,2,160,300,2.0,325,0,23.5,6.25,21,250,1,1,-771.94128417969,-522.46862792969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,209,550,0.5,325,0,21,4,19,250,1,1,-478.27813720703,-358.28436279297,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-550.92858886719,-376.81655883789,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-236.08305358887,-94.656944274902,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,5.599995136261,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,5.3999953269958,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
140,2,2,469,720,2.9200000762939,43.026630401611,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,114.20387268066,0.0,26.700000762939,31.5,25.200000762939,114,724,0,0,-1352.3940429688,393.45166015625,316.13711547852,1800,3,4,741,780,3.1600003242493,306.0,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,242.13883972168,5.8732943293956e+45,29.100002288818,32.5,26.600002288818,-159.41110229492,-107.00082397461,228.32446289063,1800,184.19114685059,2,1735,1800,112,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,231,550,0.5,325,0,21.0,4.0,20,250,1,1,-378.05325317383,-369.20266723633,2,95,550,0.5,325,0,21.0,4.0,23,250,1,1,-433.65838623047,-415.07409667969,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-515.21887207031,-293.71118164063,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-819.41711425781,-674.38201904297,2,162,300,2.0,325,0,23.5,6.25,25,250,1,1,-771.94128417969,-522.46862792969,3,110,550,0.5,325,0,21,4,19,250,1,1,-478.27813720703,-358.28436279297,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-550.92858886719,-376.81655883789,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-236.08305358887,-94.656944274902,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,4.5999960899353,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,4.3999962806702,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
141,2,2,472,720,2.9200000762939,45.026630401611,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,114.20387268066,0.0,26.700000762939,31.5,25.200000762939,115,725,0,0,-1252.3940429688,493.45166015625,44.999866485596,1800,3,4,744,780,3.1600003242493,308.0,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,247.65727233887,1.8946110739986e+44,29.100002288818,32.5,26.600002288818,-159.41110229492,-107.00082397461,218.23991394043,1800,185.19136047363,2,1735,1800,117,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,232,550,0.5,325,0,21.0,4.0,23,250,1,1,-378.05325317383,-369.20266723633,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-433.65838623047,-415.07409667969,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-515.21887207031,-293.71118164063,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-819.41711425781,-674.38201904297,2,164,300,2.0,325,0,23.5,6.25,26,250,1,1,-771.94128417969,-522.46862792969,3,12,550,0.5,325,0,21,4,19,250,1,1,-478.27813720703,-358.28436279297,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-550.92858886719,-376.81655883789,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-236.08305358887,-94.656944274902,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,3.5999970436096,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,3.3999972343445,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
142,2,2,475,720,2.9200000762939,46.026630401611,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,114.20387268066,0.0,26.700000762939,31.5,25.200000762939,116,726,0,0,-1252.3940429688,393.45166015625,270.0,1800,3,4,747,780,3.1600003242493,310.0,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,247.65727233887,0.0,29.100002288818,32.5,26.600002288818,-192.376953125,-192.376953125,248.88717651367,1800,186.19157409668,2,1735,1800,119,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,183,550,0.5,325,0,21.0,4.0,23,250,1,1,-378.05325317383,-369.20266723633,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-433.65838623047,-415.07409667969,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-819.41711425781,-674.38201904297,2,166,300,2.0,325,0,23.5,6.25,26,250,1,1,-771.94128417969,-522.46862792969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-478.27813720703,-358.28436279297,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-550.92858886719,-376.81655883789,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-236.08305358887,-94.656944274902,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.5999979972839,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,2.3999981880188,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
143,2,2,481,720,2.9200000762939,50.026630401611,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,114.20387268066,0.0,26.700000762939,31.5,25.200000762939,119,729,0,0,-1352.3940429688,493.45166015625,135.0001373291,1800,3,4,754,780,3.1600003242493,313.0,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,247.65727233887,0.0,29.100002288818,32.5,26.600002288818,-192.376953125,-64.1259765625,207.85737609863,1800,188.19200134277,2,1735,1800,114,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,119,550,0.5,325,0,21.0,4.0,20,250,1,1,-273.53326416016,-167.0791015625,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-433.65838623047,-415.07409667969,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-581.1611328125,-437.59991455078,2,170,300,2.0,325,0,23.5,6.25,22,250,1,1,-602.58215332031,-387.25799560547,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,20,250,1,1,-478.27813720703,-358.28436279297,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-550.92858886719,-376.81655883789,3,212,300,2.0,325,0,23.5,6.25,22,250,1,1,-236.08305358887,-94.656944274902,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.59999811649323,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.39999812841415,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
144,2,2,484,720,2.9200000762939,51.026630401611,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,114.20387268066,0.0,26.700000762939,31.5,25.200000762939,120,730,0,0,-1352.3940429688,393.45166015625,270.0,1800,3,4,757,780,3.1600003242493,314.0,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,247.65727233887,0.0,29.100002288818,32.5,26.600002288818,-166.25576782227,-48.367485046387,227.89646911621,1800,189.19221496582,2,1735,1800,118,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,91,550,0.5,325,0,21.0,4.0,22,250,1,1,-273.53326416016,-167.0791015625,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-433.65838623047,-415.07409667969,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-581.1611328125,-437.59991455078,2,172,300,2.0,325,0,23.5,6.25,24,250,1,1,-602.58215332031,-387.25799560547,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,20,250,1,1,-478.27813720703,-358.28436279297,3,153,300,2.0,325,0,23.5,6.25,23,250,1,1,-236.08305358887,-94.656944274902,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
145,2,2,489,720,2.9200000762939,54.026630401611,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,114.20387268066,0.0,26.700000762939,31.5,25.200000762939,123,733,0,0,-1610.6343994141,923.70349121094,115.96695709229,1800,3,4,764,780,3.1600003242493,318.0,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,253.97470092773,5.8732943293956e+45,29.100002288818,32.5,26.600002288818,-140.16012573242,-32.566703796387,212.91470336914,1800,191.19264221191,2,1735,1800,111,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
146,2,2,495,720,2.9200000762939,57.026630401611,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,114.20387268066,0.0,26.700000762939,31.5,25.200000762939,126,736,0,0,-1510.6343994141,923.70349121094,0.0,1800,3,4,763,780,4.1600003242493,321.0,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,253.97470092773,0.0,29.100002288818,32.5,26.600002288818,272.27127075195,246.72666931152,35.491180419922,1800,193.1929473877,2,1735,1800,116,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
147,2,2,498,720,2.9200000762939,59.026630401611,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,114.20387268066,0.0,26.700000762939,31.5,25.200000762939,127,737,0,0,-1410.6343994141,1023.7034912109,45.0,1800,3,4,768,780,4.1600003242493,323.0,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,253.97470092773,0.0,29.100002288818,32.5,26.600002288818,520.54309082031,423.75946044922,35.491188049316,1800,194.19270324707,2,1735,1800,111,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
