,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
136,2,2,720,720,2.9200000762939,173.0,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,133,743,0,0,-767.67510986328,-2063.6586914063,0.0,1800,3,3,720,720,2.8900001049042,305.86724853516,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,248.12403869629,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-448.87890625,210.40524291992,1800,186.95840454102,2,1782,1800,100,250,1,3,1773,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,446,550,0.5,325,0,21.0,4.0,23,250,1,1,-813.10467529297,-682.98834228516,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-870.4287109375,-728.87200927734,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1222.2906494141,-976.84649658203,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,250,550,0.5,325,0,21.0,4.0,22,250,1,1,-932.39306640625,-646.98016357422,3,252,550,0.5,325,0,21.0,4.0,21,250,1,1,-875.23150634766,-601.68780517578,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
137,2,2,720,720,2.9200000762939,174.0,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,135,745,0,0,-867.67510986328,-2163.6586914063,225.0,1800,3,3,720,720,2.8900001049042,306.86724853516,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,248.12403869629,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-448.87890625,210.40524291992,1800,187.95861816406,2,1782,1800,112,250,1,3,1773,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,380,550,0.5,325,0,21.0,4.0,20,250,1,1,-813.10467529297,-682.98834228516,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-870.4287109375,-728.87200927734,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1222.2906494141,-976.84649658203,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
138,2,2,720,720,2.9200000762939,178.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,137,747,0,0,-767.67510986328,-2063.6586914063,45.0,1800,3,3,720,720,2.8900001049042,309.86724853516,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,248.12403869629,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-448.87890625,210.40524291992,1800,189.95904541016,2,1782,1800,114,250,1,3,1773,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,242,550,0.5,325,0,21.0,4.0,23,250,1,1,-813.10467529297,-682.98834228516,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-870.4287109375,-728.87200927734,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1222.2906494141,-976.84649658203,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,158,550,0.5,325,0,21.0,4.0,20,250,1,1,-932.39306640625,-646.98016357422,3,197,550,0.5,325,0,21.0,4.0,22,250,1,1,-875.23150634766,-601.68780517578,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
139,2,2,720,720,2.9200000762939,179.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,139,749,0,0,-767.67510986328,-2063.6586914063,45.0,1800,3,3,720,720,2.8900001049042,311.86724853516,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,248.12403869629,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-448.87890625,210.40524291992,1800,190.9592590332,2,1782,1800,113,250,1,3,1773,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,168,550,0.5,325,0,21.0,4.0,19,250,1,1,-813.10467529297,-682.98834228516,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-870.4287109375,-728.87200927734,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1222.2906494141,-976.84649658203,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,130,550,0.5,325,0,21.0,4.0,23,250,1,1,-932.39306640625,-646.98016357422,3,179,550,0.5,325,0,21.0,4.0,23,250,1,1,-875.23150634766,-601.68780517578,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
140,2,2,720,720,2.9200000762939,182.0,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,142,752,0,0,-767.67510986328,-2063.6586914063,45.0,1800,3,3,720,720,2.8900001049042,314.86724853516,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,248.12403869629,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-448.87890625,245.29080200195,1800,192.95967102051,2,1782,1800,109,250,1,3,1773,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2060.9399414063,-1672.525390625,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1971.9287109375,-1600.2562255859,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2098.9028320313,-1736.4379882813,2,63,550,0.5,325,0,21.0,4.0,20,250,1,1,-813.10467529297,-682.98834228516,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1222.2906494141,-976.84649658203,3,68,550,0.5,325,0,21.0,4.0,21,250,1,1,-932.39306640625,-646.98016357422,3,143,550,0.5,325,0,21.0,4.0,20,250,1,1,-875.23150634766,-601.68780517578,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
141,2,2,720,720,2.9200000762939,185.0,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,144,754,0,0,-767.67510986328,-2063.6586914063,45.0,1800,3,3,720,720,2.8900001049042,317.86724853516,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,256.95883178711,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-448.87890625,222.45223999023,1800,194.95918273926,2,1782,1800,106,250,1,3,1773,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1611.9290771484,-1236.0563964844,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1495.0208740234,-1177.2609863281,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1698.984375,-1316.4406738281,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1741.9519042969,-1374.0721435547,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-813.10467529297,-682.98834228516,3,9,550,0.5,325,0,21.0,4.0,21,250,1,1,-1053.9379882813,-785.28259277344,3,127,550,0.5,325,0,21.0,4.0,21,250,1,1,-952.01409912109,-751.03564453125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
142,2,2,720,720,2.9200000762939,187.0,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,146,756,0,0,-767.67510986328,-2151.0,270.0,1800,3,3,720,720,2.8900001049042,318.86724853516,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,256.95883178711,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-448.87890625,222.45223999023,1800,195.95893859863,2,1782,1800,110,250,1,3,1773,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1363.2707519531,-1045.875,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1271.2935791016,-949.74822998047,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1452.4104003906,-1119.2181396484,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1607.4476318359,-1248.6867675781,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-813.10467529297,-682.98834228516,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1061.0876464844,-793.41802978516,3,98,550,0.5,325,0,21.0,4.0,23,250,1,1,-1168.1148681641,-931.58361816406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
143,2,2,720,720,2.9200000762939,190.0,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,148,758,0,0,-613.0,-1587.2943115234,90.0,1800,3,3,720,720,2.8900001049042,321.86724853516,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,256.95883178711,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-448.87890625,222.45223999023,1800,197.95845031738,2,1782,1800,116,250,1,3,1773,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-949.16583251953,-755.17028808594,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1047.5675048828,-787.63116455078,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1009.8036499023,-849.83325195313,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1239.5515136719,-933.14471435547,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-813.10467529297,-682.98834228516,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-267.21301269531,-149.9249420166,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-330.96466064453,-202.02067565918,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1061.0876464844,-793.41802978516,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1168.1148681641,-931.58361816406,3,262,300,2.0,325,0,23.5,6.25,26,250,1,1,-857.56689453125,-653.82672119141,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
144,2,2,720,720,3.9200000762939,191.99998474121,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,165.89678955078,0.0,26.700000762939,31.5,25.200000762939,150,760,0,0,-698.61981201172,-1301.353515625,111.74159240723,1800,3,3,720,720,2.8900001049042,323.86724853516,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,256.95883178711,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-448.87890625,222.45223999023,1800,198.95820617676,2,1782,1800,103,250,1,3,1773,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-920.11627197266,-723.03033447266,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-964.09686279297,-664.80578613281,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-850.9658203125,-748.66271972656,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1239.5515136719,-933.14471435547,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-813.10467529297,-682.98834228516,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-518.02630615234,-356.48254394531,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-569.90240478516,-420.45950317383,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-439.39282226563,-291.39056396484,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-137.26510620117,-44.871231079102,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1061.0876464844,-793.41802978516,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
145,2,2,720,720,2.9200000762939,194.99996948242,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,263.29061889648,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,152,762,0,0,-681.85388183594,-1047.8631591797,107.75695037842,1800,3,3,720,720,2.8900001049042,326.86724853516,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,263.12399291992,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-702.9873046875,-509.81695556641,272.24932861328,1800,200.95771789551,2,1782,1800,108,250,1,3,1773,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-791.96691894531,-784.22705078125,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-883.49072265625,-596.29345703125,2,533,550,0.5,325,0,21.0,4.0,19,250,1,1,-861.36145019531,-717.8916015625,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1239.5515136719,-933.14471435547,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-813.10467529297,-682.98834228516,3,508,550,0.5,325,0,21.0,4.0,21,250,1,1,-816.49615478516,-627.41644287109,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-790.00994873047,-696.22845458984,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-719.60180664063,-677.38391113281,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-523.02502441406,-403.16235351563,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1061.0876464844,-793.41802978516,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
146,2,2,670,720,2.9200000762939,197.99996948242,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,265.78146362305,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,155,765,0,0,-681.85388183594,-1047.8631591797,107.75695037842,1800,3,3,673,720,2.8900001049042,329.86724853516,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,265.75967407227,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-702.9873046875,-509.81695556641,272.24932861328,1800,202.95722961426,2,1782,1800,100,250,1,3,1773,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,515,550,0.5,325,0,21.0,4.0,22,250,1,1,-665.88018798828,-633.65563964844,2,447,550,0.5,325,0,21.0,4.0,22,250,1,1,-828.62640380859,-555.55999755859,2,516,550,0.5,325,0,21.0,4.0,19,250,1,1,-837.7763671875,-483.9753112793,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1239.5515136719,-933.14471435547,2,114,300,2.0,325,0,23.5,6.25,22,250,1,1,-1222.2906494141,-976.84649658203,3,467,550,0.5,325,0,21.0,4.0,20,250,1,1,-816.49615478516,-627.41644287109,3,431,550,0.5,325,0,21.0,4.0,19,250,1,1,-877.63220214844,-665.68310546875,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-718.51690673828,-707.86614990234,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-523.02502441406,-403.16235351563,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1168.1148681641,-931.58361816406,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
147,2,2,674,720,3.9200000762939,198.99996948242,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,265.78146362305,0.0,26.700000762939,31.5,25.200000762939,157,767,0,0,-781.85388183594,-947.86315917969,135.0,1800,3,3,676,720,2.8900001049042,331.86724853516,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,265.75967407227,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-657.04870605469,-469.70678710938,255.37141418457,1800,203.95698547363,2,1782,1800,120,250,1,3,1773,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,497,550,0.5,325,0,21.0,4.0,19,250,1,1,-730.80865478516,-630.96600341797,2,374,550,0.5,325,0,21.0,4.0,23,250,1,1,-828.62640380859,-555.55999755859,2,516,550,0.5,325,0,21.0,4.0,20,250,1,1,-780.31732177734,-500.8583984375,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1239.5515136719,-933.14471435547,2,116,300,2.0,325,0,23.5,6.25,26,250,1,1,-1222.2906494141,-976.84649658203,3,402,550,0.5,325,0,21.0,4.0,22,250,1,1,-816.49615478516,-627.41644287109,3,364,550,0.5,325,0,21.0,4.0,23,250,1,1,-877.63220214844,-665.68310546875,3,533,550,0.5,325,0,21.0,4.0,19,250,1,1,-718.51690673828,-707.86614990234,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-523.02502441406,-403.16235351563,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-857.56689453125,-653.82672119141,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
148,2,2,633,720,3.9200000762939,202.99996948242,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,265.78146362305,0.0,26.700000762939,31.5,25.200000762939,159,769,0,0,-781.85388183594,-947.86315917969,135.0,1800,3,3,630,720,2.8900001049042,334.86724853516,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,268.39535522461,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-657.04870605469,-469.70678710938,255.37141418457,1800,205.95649719238,2,1782,1800,107,250,1,3,1773,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,442,550,0.5,325,0,21.0,4.0,20,250,1,1,-712.78839111328,-591.56878662109,2,271,550,0.5,325,0,21.0,4.0,20,250,1,1,-785.25872802734,-428.70053100586,2,517,550,0.5,325,0,21.0,4.0,21,250,1,1,-780.31732177734,-500.8583984375,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1239.5515136719,-933.14471435547,2,120,300,2.0,325,0,23.5,6.25,25,250,1,1,-1222.2906494141,-976.84649658203,3,403,550,0.5,325,0,21.0,4.0,21,250,1,1,-816.49615478516,-627.41644287109,3,231,550,0.5,325,0,21.0,4.0,22,250,1,1,-864.66607666016,-532.767578125,3,534,550,0.5,325,0,21.0,4.0,19,250,1,1,-718.51690673828,-707.86614990234,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-523.02502441406,-403.16235351563,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-857.56689453125,-653.82672119141,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
