,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
160,2,1,680,680,2.6500000953674,110.00001525879,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,181.22100830078,0.0,24.0,28.0,23.0,197,807,0,0,-2492.3562011719,-2167.6408691406,45.0,1800,3,5,820,820,3.4300003051758,319.46563720703,411,1.7400002479553,305,0,54,9,55,250,1.3600000143051,1.25,0.5,279.55331420898,0.0,31.800003051758,36.0,28.800003051758,-1024.5266113281,6.0401248931885,122.18402862549,1800,233.31648254395,2,1719,1800,114,250,1,3,1787,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
161,2,1,680,680,2.6500000953674,23.000015258789,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,181.22100830078,0.0,24.0,28.0,23.0,199,809,0,0,-2492.3562011719,-2167.6408691406,45.0,1800,3,5,820,820,3.4300003051758,322.46563720703,411,1.7400002479553,305,0,54,9,52,250,1.3600000143051,1.25,0.5,279.55331420898,0.0,31.800003051758,36.0,28.800003051758,-1349.3557128906,522.18194580078,122.18417358398,1800,235.3159942627,2,1719,1800,108,250,1,3,1787,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.5999946594238,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
162,2,1,680,680,2.6500000953674,24.000015258789,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,181.22100830078,0.0,24.0,28.0,23.0,201,811,0,0,-2592.3562011719,-2267.6408691406,225.0,1800,3,5,820,820,3.4300003051758,324.46563720703,411,1.7400002479553,305,0,54,9,56,250,1.3600000143051,1.25,0.5,279.55331420898,0.0,31.800003051758,36.0,28.800003051758,-1450.0963134766,774.56335449219,108.10967254639,1800,236.31575012207,2,1719,1800,108,250,1,3,1787,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,7.5999932289124,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
163,2,1,680,680,2.6500000953674,27.000015258789,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,181.22100830078,0.0,24.0,28.0,23.0,203,813,0,0,-2492.3562011719,-2167.6408691406,45.0,1800,3,5,820,820,3.4300003051758,327.46563720703,411,1.7400002479553,305,0,54,9,51,250,1.3600000143051,1.25,0.5,279.55331420898,0.0,31.800003051758,36.0,28.800003051758,-1785.4595947266,1075.0500488281,40.418563842773,1800,238.31526184082,2,1719,1800,108,250,1,3,1787,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,5.599995136261,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
164,2,1,680,680,2.6500000953674,29.000015258789,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,181.22100830078,0.0,24.0,28.0,23.0,205,815,0,0,-2312.2756347656,-1921.5690917969,53.802654266357,1800,3,5,820,820,3.4300003051758,329.46563720703,411,1.7400002479553,305,0,54,9,51,250,1.3600000143051,1.25,0.5,279.55331420898,0.0,31.800003051758,36.0,28.800003051758,-1541.3228759766,1092.1137695313,281.90472412109,1800,239.3150177002,2,1719,1800,110,250,1,3,1787,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1351.7143554688,-1082.0831298828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,4.5999960899353,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
165,2,1,680,680,3.6500000953674,30.000015258789,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,181.22100830078,0.0,24.0,28.0,23.0,206,816,0,0,-2212.2756347656,-2021.5690917969,314.99945068359,1800,3,5,820,820,3.4300003051758,331.46563720703,411,1.7400002479553,305,0,54,9,51,250,1.3600000143051,1.25,0.5,279.55331420898,0.0,31.800003051758,36.0,28.800003051758,-1541.0046386719,818.50769042969,214.92335510254,1800,240.31477355957,2,1719,1800,110,250,1,3,1787,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1351.7143554688,-1082.0831298828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.5999970436096,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
166,2,1,680,680,3.6500000953674,33.000015258789,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,181.22100830078,0.0,24.0,28.0,23.0,209,819,0,0,-2112.2756347656,-1921.5690917969,45.000534057617,1800,3,5,820,820,3.4300003051758,334.46563720703,411,1.7400002479553,305,0,54,9,52,250,1.3600000143051,1.25,0.5,279.55331420898,0.0,31.800003051758,36.0,28.800003051758,-1263.4597167969,368.70642089844,301.67611694336,1800,242.04768371582,2,1719,1800,117,250,1,3,1787,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1351.7143554688,-1082.0831298828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.8999984264374,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
167,2,1,680,680,3.6500000953674,35.000015258789,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,181.22100830078,0.0,24.0,28.0,23.0,210,820,0,0,-2012.2756347656,-1821.5690917969,45.0,1800,3,5,820,820,3.4300003051758,336.46563720703,411,1.7400002479553,305,0,54,9,52,250,1.3600000143051,1.25,0.5,279.55331420898,0.0,31.800003051758,36.0,28.800003051758,-1065.5023193359,37.06689453125,300.61044311523,1800,243.3140411377,2,1719,1800,102,250,1,3,1787,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1015.3880615234,-858.67370605469,2,395,550,0.5,325,0,21.0,4.0,23,250,1,1,-1025.2054443359,-787.27801513672,2,302,550,0.5,325,0,21.0,4.0,23,250,1,1,-912.89367675781,-897.65393066406,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1351.7143554688,-1082.0831298828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,154,550,0.5,325,0,21.0,4.0,19,250,1,1,-908.02856445313,-821.06964111328,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1029.7877197266,-744.83129882813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.59999811649323,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
168,2,1,680,680,3.6500000953674,36.000015258789,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,181.22100830078,0.0,24.0,28.0,23.0,212,822,0,0,-1849.8618164063,-1563.4986572266,57.645084381104,1800,3,5,820,820,3.4300003051758,338.46563720703,411,1.7400002479553,305,0,54,9,53,250,1.3600000143051,1.25,0.5,279.55331420898,0.0,31.800003051758,36.0,28.800003051758,-822.60101318359,-144.48922729492,324.79766845703,1800,244.31379699707,2,1719,1800,118,250,1,3,1787,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1015.3880615234,-858.67370605469,2,395,550,0.5,325,0,21.0,4.0,23,250,1,1,-1025.2054443359,-787.27801513672,2,252,550,0.5,325,0,21.0,4.0,21,250,1,1,-912.89367675781,-897.65393066406,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1351.7143554688,-1082.0831298828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,86,550,0.5,325,0,21.0,4.0,23,250,1,1,-908.02856445313,-821.06964111328,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1029.7877197266,-744.83129882813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
169,2,1,680,680,3.6500000953674,39.000015258789,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,181.22100830078,0.0,24.0,28.0,23.0,214,824,0,0,-1849.8618164063,-1563.4986572266,57.645084381104,1800,3,5,820,820,3.4300003051758,341.46563720703,411,1.7400002479553,305,0,54,9,56,250,1.3600000143051,1.25,0.5,279.55331420898,0.0,31.800003051758,36.0,28.800003051758,-292.68203735352,-444.07250976563,327.96252441406,1800,246.31330871582,2,1719,1800,108,250,1,3,1787,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1015.3880615234,-858.67370605469,2,396,550,0.5,325,0,21.0,4.0,22,250,1,1,-897.5498046875,-686.79156494141,2,174,550,0.5,325,0,21.0,4.0,20,250,1,1,-828.76861572266,-758.67047119141,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1223.091796875,-983.1982421875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-908.02856445313,-821.06964111328,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1029.7877197266,-744.83129882813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
170,2,1,680,680,3.6500000953674,40.000015258789,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,181.22100830078,0.0,24.0,28.0,23.0,216,826,0,0,-1749.8618164063,-1463.4986572266,45.0,1800,3,5,820,820,3.4300003051758,343.46563720703,411,1.7400002479553,305,0,54,9,54,250,1.3600000143051,1.25,0.5,279.55331420898,0.0,31.800003051758,36.0,28.800003051758,-231.35269165039,-159.45462036133,79.698150634766,1800,247.3130645752,2,1719,1800,118,250,1,3,1787,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1015.3880615234,-858.67370605469,2,397,550,0.5,325,0,21.0,4.0,19,250,1,1,-812.44604492188,-619.80065917969,2,145,550,0.5,325,0,21.0,4.0,20,250,1,1,-755.72967529297,-664.37072753906,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1100.306640625,-876.81634521484,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-908.02856445313,-821.06964111328,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1029.7877197266,-744.83129882813,3,280,300,2.0,325,0,23.5,6.25,24,250,1,1,-742.64086914063,-564.8525390625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
171,2,1,680,680,3.6500000953674,42.000015258789,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,181.22100830078,0.0,24.0,28.0,23.0,217,827,0,0,-1749.8618164063,-1463.4986572266,45.0,1800,3,5,840,840,3.5300004482269,355.49380493164,423,1.7900002002716,305,0,55,9,56,250,1.3700000047684,1.2408759593964,0.5,279.55331420898,0.0,32.800003051758,37.0,29.800003051758,-352.61016845703,-176.67892456055,223.9538269043,1800,248.31282043457,2,1719,1800,118,250,1,3,1787,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,397,550,0.5,325,0,21.0,4.0,20,250,1,1,-812.44604492188,-619.80065917969,2,117,550,0.5,325,0,21.0,4.0,19,250,1,1,-755.72967529297,-664.37072753906,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1100.306640625,-876.81634521484,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-908.02856445313,-821.06964111328,3,202,300,2.0,325,0,23.5,6.25,26,250,1,1,-742.64086914063,-564.8525390625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
172,2,1,680,680,3.6500000953674,43.000015258789,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,181.22100830078,0.0,24.0,28.0,23.0,218,828,0,0,-1706.7413330078,-1463.4986572266,0.0,1800,3,5,840,840,3.5300004482269,356.49380493164,423,1.7900002002716,305,0,55,9,57,250,1.3700000047684,1.2408759593964,0.5,279.55331420898,0.0,32.800003051758,37.0,29.800003051758,-577.1298828125,-320.6279296875,186.7427520752,1800,249.31257629395,2,1719,1800,107,250,1,3,1787,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2786.4868164063,-2472.7788085938,2,398,550,0.5,325,0,21.0,4.0,19,250,1,1,-812.44604492188,-619.80065917969,2,88,550,0.5,325,0,21.0,4.0,23,250,1,1,-755.72967529297,-664.37072753906,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1100.306640625,-876.81634521484,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-908.02856445313,-821.06964111328,3,128,300,2.0,325,0,23.5,6.25,21,250,1,1,-742.64086914063,-564.8525390625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
