,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
147,2,2,720,720,2.9200000762939,26.829055786133,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,0.0,0.0,26.700000762939,31.5,25.200000762939,155,765,0,0,-2506.7502441406,-1626.12109375,359.54891967773,1800,3,4,763,780,4.1600003242493,291.4543762207,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,262.69076538086,0.0,29.100002288818,32.5,26.600002288818,221.12561035156,221.12561035156,365.77642822266,1800,202.7906036377,2,1734,1800,109,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
148,2,2,720,720,3.9200000762939,28.829055786133,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,0.0,0.0,26.700000762939,31.5,25.200000762939,156,766,0,0,-2222.3566894531,-1523.0211181641,33.028873443604,1800,3,4,767,780,4.1600003242493,293.4543762207,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,262.69076538086,0.0,29.100002288818,32.5,26.600002288818,329.92980957031,217.06036376953,249.34924316406,1800,203.79035949707,2,1734,1800,116,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
149,2,2,720,720,3.9200000762939,31.829055786133,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,0.0,0.0,26.700000762939,31.5,25.200000762939,159,769,0,0,-2122.3566894531,-1423.0211181641,45.000534057617,1800,3,4,776,780,4.1600003242493,296.4543762207,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,268.18942260742,0.0,29.100002288818,32.5,26.600002288818,247.19325256348,39.861865997314,231.46925354004,1800,205.78987121582,2,1734,1800,109,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
150,2,2,720,720,3.9200000762939,32.829055786133,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,0.0,0.0,26.700000762939,31.5,25.200000762939,160,770,0,0,-1834.1706542969,-1323.3824462891,19.072294235229,1800,3,4,780,780,4.1600003242493,298.4543762207,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,268.18942260742,0.0,29.100002288818,32.5,26.600002288818,326.07998657227,250.86032104492,71.170989990234,1800,206.7896270752,2,1734,1800,102,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
151,2,2,720,720,3.9200000762939,34.829055786133,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,0.0,0.0,26.700000762939,31.5,25.200000762939,162,772,0,0,-1834.1706542969,-1423.3824462891,270.0,1800,3,4,780,780,4.1600003242493,299.4543762207,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,268.18942260742,1.8946110739986e+44,29.100002288818,32.5,26.600002288818,320.626953125,192.376953125,204.6876373291,1800,207.78938293457,2,1734,1800,115,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
152,2,2,720,720,3.9200000762939,37.829055786133,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,0.0,0.0,26.700000762939,31.5,25.200000762939,165,775,0,0,-1300.1524658203,-1212.8682861328,5.4287247657776,1800,3,4,780,780,4.1600003242493,303.4543762207,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,271.0553894043,0.0,29.100002288818,32.5,26.600002288818,214.88128662109,116.2074432373,58.043991088867,1800,209.78889465332,2,1734,1800,116,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
153,2,2,720,720,3.9200000762939,40.829055786133,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,0.0,0.0,26.700000762939,31.5,25.200000762939,167,777,0,0,-1200.1524658203,-1112.8682861328,45.0,1800,3,4,780,780,4.1600003242493,306.4543762207,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,271.0553894043,0.0,29.100002288818,32.5,26.600002288818,218.5811920166,210.18098449707,235.64976501465,1800,211.78840637207,2,1734,1800,100,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
154,2,2,720,720,3.9200000762939,43.829055786133,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,0.0,0.0,26.700000762939,31.5,25.200000762939,170,780,0,0,-1100.1524658203,-1012.8682861328,45.0,1800,3,4,780,780,4.1600003242493,309.4543762207,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,271.0553894043,0.0,29.100002288818,32.5,26.600002288818,114.4965133667,114.37373352051,44.930099487305,1800,213.78791809082,2,1734,1800,110,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-134.10308837891,-109.74562835693,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,340,550,0.5,325,0,21,4,23,250,1,1,-84.498657226563,-70.506576538086,3,230,550,0.5,325,0,21,4,22,250,1,1,-35.722789764404,-124.70289611816,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
155,2,2,720,720,3.9200000762939,47.829055786133,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,0.0,0.0,26.700000762939,31.5,25.200000762939,173,783,0,0,-1100.1524658203,-1012.8682861328,45.0,1800,3,4,780,780,4.1600003242493,312.4543762207,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,271.0553894043,0.0,29.100002288818,32.5,26.600002288818,92.908721923828,92.838562011719,221.74555969238,1800,215.78742980957,2,1734,1800,104,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,144,300,2.0,325,0,23.5,6.25,21,250,1,1,-134.10308837891,-109.74562835693,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,271,550,0.5,325,0,21,4,19,250,1,1,-84.498657226563,-70.506576538086,3,231,550,0.5,325,0,21,4,22,250,1,1,-35.722789764404,-124.70289611816,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
156,2,2,720,720,3.9200000762939,50.829055786133,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,0.0,0.0,26.700000762939,31.5,25.200000762939,175,785,0,0,-1100.1524658203,-1012.8682861328,45.0,1800,3,4,780,780,4.1600003242493,316.4543762207,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,279.38668823242,0.0,29.100002288818,32.5,26.600002288818,-73.980422973633,-66.616081237793,210.1927947998,1800,217.78694152832,2,1734,1800,109,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-134.10308837891,-109.74562835693,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,272,550,0.5,325,0,21,4,20,250,1,1,-426.08911132813,-317.56759643555,3,232,550,0.5,325,0,21,4,23,250,1,1,-278.61770629883,-261.21719360352,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-90.910736083984,-2.5922698974609,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
157,2,2,720,720,3.9200000762939,51.829055786133,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,0.0,0.0,26.700000762939,31.5,25.200000762939,177,787,0,0,-1100.1524658203,-1012.8682861328,45.0,1800,3,4,780,780,3.1600003242493,317.4543762207,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,279.38668823242,0.0,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,219.90760803223,1800,218.7866973877,2,1734,1800,105,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-134.10308837891,-109.74562835693,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,272,550,0.5,325,0,21,4,20,250,1,1,-684.740234375,-514.22247314453,3,232,550,0.5,325,0,21,4,20,250,1,1,-546.8232421875,-444.62753295898,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-176.96249389648,-68.292976379395,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
158,2,2,720,720,3.9200000762939,54.829055786133,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,0.0,0.0,26.700000762939,31.5,25.200000762939,180,790,0,0,-1100.1524658203,-1012.8682861328,45.0,1800,3,4,780,780,3.1600003242493,320.4543762207,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,279.38668823242,0.0,29.100002288818,32.5,26.600002288818,-541.96411132813,-379.7532043457,243.03656005859,1800,220.78620910645,2,1734,1800,115,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-134.10308837891,-109.74562835693,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,273,550,0.5,325,0,21,4,19,250,1,1,-1025.6312255859,-896.30072021484,3,233,550,0.5,325,0,21,4,21,250,1,1,-966.23980712891,-842.68798828125,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-642.09521484375,-434.63345336914,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
159,2,2,712,720,3.9200000762939,56.829055786133,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,0.0,0.0,26.700000762939,31.5,25.200000762939,181,791,0,0,-1200.1524658203,-912.86828613281,135.0,1800,3,4,780,780,3.1600003242493,322.4543762207,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,279.38668823242,0.0,29.100002288818,32.5,26.600002288818,-577.1298828125,-448.87890625,243.03634643555,1800,221.78596496582,2,1734,1800,100,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2232.5739746094,-1880.6470947266,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-134.10308837891,-109.74562835693,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,172,550,0.5,325,0,21,4,19,250,1,1,-1068.7601318359,-900.39495849609,3,234,550,0.5,325,0,21,4,19,250,1,1,-1080.4040527344,-972.11468505859,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-793.35284423828,-574.09313964844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
