,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
127,2,2,720,720,3.9200000762939,300.0,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,137.26702880859,0.0,26.700000762939,31.5,25.200000762939,100,710,0,0,-2206.7990722656,-1622.0626220703,32.286659240723,1800,3,4,780,780,3.1600003242493,344.09820556641,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,233.15417480469,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,224.72058105469,1800,174.65577697754,2,1731,1800,114,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,455,550,0.5,325,0,21.0,4.0,21,250,1,1,-989.93060302734,-935.73577880859,2,493,550,0.5,325,0,21.0,4.0,22,250,1,1,-1095.4886474609,-827.2626953125,2,185,550,0.5,325,0,21.0,4.0,21,250,1,1,-1035.4803466797,-879.802734375,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1396.7078857422,-1066.3454589844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-956.52520751953,-868.04266357422,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1048.3336181641,-747.09686279297,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1004.4838256836,-813.765625,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-1180.8881835938,-926.48388671875,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-1151.5170898438,-891.92956542969,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
128,2,2,720,720,3.9200000762939,303.0,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,137.26702880859,0.0,26.700000762939,31.5,25.200000762939,102,712,0,0,-1721.7397460938,-1251.9566650391,37.352882385254,1800,3,4,780,780,3.1600003242493,347.09820556641,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,233.15417480469,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,224.72058105469,1800,176.65620422363,2,1731,1800,115,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,456,550,0.5,325,0,21.0,4.0,21,250,1,1,-989.93060302734,-935.73577880859,2,458,550,0.5,325,0,21.0,4.0,23,250,1,1,-1095.4886474609,-827.2626953125,2,84,550,0.5,325,0,21.0,4.0,20,250,1,1,-1035.4803466797,-879.802734375,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1396.7078857422,-1066.3454589844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,378,550,0.5,325,0,21.0,4.0,19,250,1,1,-956.52520751953,-868.04266357422,3,478,550,0.5,325,0,21.0,4.0,22,250,1,1,-1048.3336181641,-747.09686279297,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1004.4838256836,-813.765625,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-711.83099365234,-539.78826904297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
129,2,2,720,720,3.9200000762939,306.0,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,241.32258605957,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,105,715,0,0,-1503.8625488281,-1020.9661254883,31.014772415161,1800,3,4,780,780,3.1600003242493,350.09820556641,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,240.28903198242,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,236.30120849609,1800,178.65663146973,2,1731,1800,113,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,438,550,0.5,325,0,21.0,4.0,22,250,1,1,-989.93060302734,-935.73577880859,2,419,550,0.5,325,0,21.0,4.0,23,250,1,1,-1095.4886474609,-827.2626953125,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1035.4803466797,-879.802734375,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1396.7078857422,-1066.3454589844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,127,550,0.5,325,0,21.0,4.0,19,250,1,1,-956.52520751953,-868.04266357422,3,339,550,0.5,325,0,21.0,4.0,23,250,1,1,-1048.3336181641,-747.09686279297,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1004.4838256836,-813.765625,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-711.83099365234,-539.78826904297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
130,2,2,720,720,3.9200000762939,309.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,242.98960876465,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,108,718,0,0,-1403.8625488281,-1120.9660644531,46.440364837646,1800,3,4,780,780,3.1600003242493,354.09820556641,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,242.38948059082,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,247.09883117676,1800,180.65705871582,2,1731,1800,107,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,421,550,0.5,325,0,21.0,4.0,19,250,1,1,-1010.6226806641,-862.76342773438,2,353,550,0.5,325,0,21.0,4.0,22,250,1,1,-1095.4886474609,-827.2626953125,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1035.4803466797,-879.802734375,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1396.7078857422,-1066.3454589844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-956.52520751953,-868.04266357422,3,175,550,0.5,325,0,21.0,4.0,20,250,1,1,-1048.3336181641,-747.09686279297,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1004.4838256836,-813.765625,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-711.83099365234,-539.78826904297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
131,2,2,720,720,3.9200000762939,311.0,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,244.23503112793,0.0,26.700000762939,31.5,25.200000762939,110,720,0,0,-1322.7806396484,-1043.9097900391,43.08674621582,1800,3,4,780,780,3.1600003242493,356.09820556641,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,242.38948059082,0.0,29.100002288818,32.5,26.600002288818,-777.26397705078,-533.66101074219,37.638122558594,1800,181.99067687988,2,1731,1800,113,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,422,550,0.5,325,0,21.0,4.0,21,250,1,1,-981.16467285156,-817.29345703125,2,301,550,0.5,325,0,21.0,4.0,19,250,1,1,-982.76031494141,-742.79522705078,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1035.4803466797,-879.802734375,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1396.7078857422,-1066.3454589844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-956.52520751953,-868.04266357422,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1048.3336181641,-747.09686279297,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1004.4838256836,-813.765625,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-711.83099365234,-539.78826904297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
132,2,2,720,720,3.9200000762939,222.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,244.23503112793,0.0,26.700000762939,31.5,25.200000762939,111,721,0,0,-1299.6568603516,-1024.0322265625,39.481288909912,1800,3,4,780,780,3.1600003242493,357.09820556641,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,242.38948059082,0.0,29.100002288818,32.5,26.600002288818,-608.16040039063,-403.25439453125,37.638130187988,1800,182.65748596191,2,1731,1800,118,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,422,550,0.5,325,0,21.0,4.0,21,250,1,1,-860.41857910156,-692.88427734375,2,267,550,0.5,325,0,21.0,4.0,22,250,1,1,-800.65991210938,-606.34777832031,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1035.4803466797,-879.802734375,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1297.1405029297,-982.89660644531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-956.52520751953,-868.04266357422,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1048.3336181641,-747.09686279297,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-711.83099365234,-539.78826904297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,9.8999996185303,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
133,2,2,720,720,3.9200000762939,225.0,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,246.92378234863,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,113,723,0,0,-1113.8729248047,-882.15789794922,40.416946411133,1800,3,4,780,780,3.1600003242493,360.09820556641,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,242.38948059082,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-731.87048339844,-489.61743164063,225.77947998047,1800,184.65791320801,2,1731,1800,120,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,388,550,0.5,325,0,21.0,4.0,23,250,1,1,-716.64605712891,-627.3095703125,2,268,550,0.5,325,0,21.0,4.0,21,250,1,1,-783.31701660156,-593.35278320313,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1035.4803466797,-879.802734375,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1094.5004882813,-803.42395019531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-956.52520751953,-868.04266357422,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1048.3336181641,-747.09686279297,3,151,300,2.0,325,0,23.5,6.25,21,250,1,1,-711.83099365234,-539.78826904297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,7.8999929428101,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
134,2,2,720,720,3.9200000762939,228.0,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,248.65748596191,6.6177689795921e+36,26.700000762939,31.5,25.200000762939,116,726,0,0,-1013.8729248047,-782.15789794922,43.397876739502,1800,3,4,738,780,3.1600003242493,363.09820556641,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,249.29095458984,0.0,29.100002288818,32.5,26.600002288818,-594.0869140625,-385.21551513672,388.15893554688,1800,186.6583404541,2,1731,1800,114,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,326,550,0.5,325,0,21.0,4.0,20,250,1,1,-661.47222900391,-559.69244384766,2,269,550,0.5,325,0,21.0,4.0,20,250,1,1,-753.70239257813,-504.2366027832,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1051.2897949219,-754.84790039063,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-956.52520751953,-868.04266357422,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1048.3336181641,-747.09686279297,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-711.83099365234,-539.78826904297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,5.8999948501587,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
135,2,2,720,720,2.9200000762939,232.0,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,248.65748596191,0.0,26.700000762939,31.5,25.200000762939,119,729,0,0,-425.87396240234,-738.79467773438,1.1612060070038,1800,3,4,722,780,3.1600003242493,367.09820556641,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,249.29095458984,0.0,29.100002288818,32.5,26.600002288818,-92.970695495605,-37.50373840332,36.383632659912,1800,188.6587677002,2,1731,1800,106,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,327,550,0.5,325,0,21.0,4.0,22,250,1,1,-496.17633056641,-338.02166748047,2,270,550,0.5,325,0,21.0,4.0,20,250,1,1,-417.27789306641,-226.12522888184,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-800.82952880859,-531.01318359375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1048.3336181641,-747.09686279297,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-711.83099365234,-539.78826904297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.8999967575073,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
136,2,2,720,720,2.9200000762939,233.0,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,248.65748596191,0.0,26.700000762939,31.5,25.200000762939,120,730,0,0,-325.87396240234,-638.79467773438,45.000133514404,1800,3,4,726,780,4.1600003242493,368.09820556641,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,249.29095458984,0.0,29.100002288818,32.5,26.600002288818,152.62606811523,143.45755004883,36.383628845215,1800,189.65898132324,2,1731,1800,120,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,327,550,0.5,325,0,21.0,4.0,19,250,1,1,-287.96914672852,-182.20568847656,2,270,550,0.5,325,0,21.0,4.0,20,250,1,1,-164.50238037109,-90.209945678711,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-535.390625,-343.93786621094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-711.83099365234,-539.78826904297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,2.8999977111816,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
137,2,2,720,720,2.9200000762939,236.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,248.65748596191,0.0,26.700000762939,31.5,25.200000762939,123,733,0,0,-325.87396240234,-538.79467773438,90.0,1800,3,4,734,780,4.1600003242493,372.09820556641,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,249.29095458984,0.0,29.100002288818,32.5,26.600002288818,643.9248046875,505.23501586914,35.374237060547,1800,191.65940856934,2,1731,1800,100,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,328,550,0.5,325,0,21.0,4.0,20,250,1,1,208.91569519043,184.63845825195,2,173,550,0.5,325,0,21.0,4.0,20,250,1,1,358.90051269531,295.44519042969,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-6.2384977340698,33.739906311035,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-711.83099365234,-539.78826904297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.8999981880188,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
138,2,2,720,720,2.9200000762939,239.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,248.65748596191,0.0,26.700000762939,31.5,25.200000762939,126,736,0,0,-325.87396240234,-638.79467773438,270.0,1800,3,4,743,780,4.1600003242493,375.09820556641,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,249.29095458984,0.0,29.100002288818,32.5,26.600002288818,861.48944091797,631.37902832031,48.011363983154,1800,193.65950012207,2,1731,1800,115,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,390.75369262695,316.70111083984,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
139,2,2,720,720,2.9200000762939,241.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,248.65748596191,0.0,26.700000762939,31.5,25.200000762939,127,737,0,0,-225.87396240234,-538.79467773438,45.000133514404,1800,3,4,729,780,4.1600003242493,376.09820556641,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,249.29095458984,0.0,29.100002288818,32.5,26.600002288818,972.84857177734,719.96765136719,38.503047943115,1800,194.65925598145,2,1731,1800,113,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,313,550,0.5,325,0,21.0,4.0,20,250,1,1,787.89422607422,521.83923339844,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,738.35266113281,565.58331298828,2,184,300,2.0,325,0,23.5,6.25,23,250,1,1,460.20364379883,368.50982666016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
