,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
107,2,1,680,680,3.6500000953674,226.12384033203,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,113.13722229004,0.0,24.0,28.0,23.0,46,656,0,0,-1725.9654541016,-1983.6860351563,45.0,1800,3,3,720,720,2.8900001049042,302.57525634766,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,197.27984619141,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-705.380859375,-320.6279296875,234.39720153809,1800,134.44718933105,2,1679,1800,102,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1783.4147949219,-1394.9937744141,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1647.9165039063,-1260.5587158203,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1728.0393066406,-1335.9819335938,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1881.2712402344,-1522.3529052734,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1106.5804443359,-916.52899169922,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
108,2,1,680,680,3.6500000953674,228.12384033203,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,113.13722229004,0.0,24.0,28.0,23.0,49,659,0,0,-1625.9654541016,-1883.6860351563,45.0,1800,3,3,712,720,2.8900001049042,305.57525634766,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,198.59767150879,0.0,26.400001525879,29.0,24.400001525879,-453.52725219727,-211.30197143555,23.464979171753,1800,136.44761657715,2,1679,1800,113,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1249.5361328125,-1039.4926757813,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1087.0716552734,-932.85998535156,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1179.0858154297,-996.2568359375,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1383.1036376953,-1119.4157714844,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-793.82336425781,-722.80603027344,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-816.59765625,-640.57305908203,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
109,2,1,680,680,3.6500000953674,231.12384033203,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,113.13722229004,0.0,24.0,28.0,23.0,51,661,0,0,-1676.40234375,-1299.1810302734,51.797214508057,1800,3,3,718,720,2.8900001049042,308.57525634766,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,198.59767150879,0.0,26.400001525879,29.0,24.400001525879,-448.87890625,-320.6279296875,243.72164916992,1800,138.44804382324,2,1679,1800,100,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-755.84338378906,-632.83917236328,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-657.49255371094,-515.44165039063,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-703.90606689453,-570.86370849609,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-969.67730712891,-749.66552734375,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-684.96533203125,-473.80313110352,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-816.59765625,-640.57305908203,3,235,300,2.0,325,0,23.5,6.25,25,250,1,1,-582.07464599609,-425.42196655273,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
110,2,1,680,680,3.6500000953674,234.12384033203,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,113.13722229004,0.0,24.0,28.0,23.0,54,664,0,0,-1191.4625244141,-952.57696533203,31.652070999146,1800,3,3,720,720,2.8900001049042,311.57525634766,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,203.38114929199,0.0,26.400001525879,29.0,24.400001525879,-448.87890625,-320.6279296875,218.19450378418,1800,140.44847106934,2,1679,1800,102,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,532,550,0.5,325,0,21.0,4.0,21,250,1,1,-726.14593505859,-488.24438476563,2,530,550,0.5,325,0,21.0,4.0,23,250,1,1,-657.49255371094,-515.44165039063,2,522,550,0.5,325,0,21.0,4.0,19,250,1,1,-586.54913330078,-531.69195556641,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-969.67730712891,-749.66552734375,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-684.96533203125,-473.80313110352,3,533,550,0.5,325,0,21.0,4.0,23,250,1,1,-634.98492431641,-439.95175170898,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-545.22326660156,-466.1477355957,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-679.55432128906,-382.94458007813,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-248.703125,-147.59651184082,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-816.59765625,-640.57305908203,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
111,2,1,680,680,3.6500000953674,236.12384033203,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,113.13722229004,7.1658023797965e+30,24.0,28.0,23.0,55,665,0,0,-1043.6685791016,-784.63360595703,40.14412689209,1800,3,3,720,720,2.8900001049042,312.57525634766,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,203.38114929199,0.0,26.400001525879,29.0,24.400001525879,-448.87890625,-320.6279296875,218.19450378418,1800,141.44868469238,2,1679,1800,106,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,515,550,0.5,325,0,21.0,4.0,19,250,1,1,-726.14593505859,-488.24438476563,2,512,550,0.5,325,0,21.0,4.0,19,250,1,1,-657.49255371094,-515.44165039063,2,505,550,0.5,325,0,21.0,4.0,22,250,1,1,-586.54913330078,-531.69195556641,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-969.67730712891,-749.66552734375,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-684.96533203125,-473.80313110352,3,434,550,0.5,325,0,21.0,4.0,23,250,1,1,-634.98492431641,-439.95175170898,3,533,550,0.5,325,0,21.0,4.0,22,250,1,1,-545.22326660156,-466.1477355957,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-679.55432128906,-382.94458007813,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-248.703125,-147.59651184082,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-582.07464599609,-425.42196655273,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
112,2,1,680,680,3.6500000953674,237.12384033203,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,205.04817199707,7.1658023797965e+30,24.0,28.0,23.0,57,667,0,0,-1043.6685791016,-784.63360595703,40.14412689209,1800,3,3,720,720,2.8900001049042,314.57525634766,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,203.38114929199,0.0,26.400001525879,29.0,24.400001525879,-448.87890625,-320.6279296875,218.19450378418,1800,142.44889831543,2,1679,1800,110,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,497,550,0.5,325,0,21.0,4.0,22,250,1,1,-726.14593505859,-488.24438476563,2,494,550,0.5,325,0,21.0,4.0,21,250,1,1,-657.49255371094,-515.44165039063,2,420,550,0.5,325,0,21.0,4.0,23,250,1,1,-586.54913330078,-531.69195556641,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-969.67730712891,-749.66552734375,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-684.96533203125,-473.80313110352,3,294,550,0.5,325,0,21.0,4.0,19,250,1,1,-634.98492431641,-439.95175170898,3,513,550,0.5,325,0,21.0,4.0,20,250,1,1,-545.22326660156,-466.1477355957,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-679.55432128906,-382.94458007813,3,300,300,2,325,0,23.5,6.25,24,250,1,1,-248.703125,-147.59651184082,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-582.07464599609,-425.42196655273,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
113,2,1,680,680,3.6500000953674,239.12384033203,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,205.04817199707,0.0,24.0,28.0,23.0,58,668,0,0,-739.68463134766,-760.18762207031,5.407871723175,1800,3,3,720,720,2.8900001049042,316.57525634766,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,203.38114929199,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-482.76248168945,-416.50500488281,232.22961425781,1800,143.44911193848,2,1679,1800,108,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,478,550,0.5,325,0,21.0,4.0,22,250,1,1,-728.35186767578,-498.85311889648,2,475,550,0.5,325,0,21.0,4.0,19,250,1,1,-657.49255371094,-515.44165039063,2,371,550,0.5,325,0,21.0,4.0,23,250,1,1,-586.54913330078,-531.69195556641,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-969.67730712891,-749.66552734375,2,201,300,2.0,325,0,23.5,6.25,22,250,1,1,-908.83874511719,-731.37884521484,3,191,550,0.5,325,0,21.0,4.0,21,250,1,1,-634.98492431641,-439.95175170898,3,495,550,0.5,325,0,21.0,4.0,22,250,1,1,-545.22326660156,-466.1477355957,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-679.55432128906,-382.94458007813,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-248.703125,-147.59651184082,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-582.07464599609,-425.42196655273,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
114,2,1,627,680,2.6500000953674,242.12384033203,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,208.32679748535,7.1658023797965e+30,24.0,28.0,23.0,61,671,0,0,-739.68463134766,-760.18762207031,84.376976013184,1800,3,3,687,720,2.8900001049042,319.57525634766,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,207.99967956543,0.0,26.400001525879,29.0,24.400001525879,-482.76248168945,-416.50500488281,248.04058837891,1800,145.44953918457,2,1679,1800,107,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,443,550,0.5,325,0,21.0,4.0,21,250,1,1,-683.62231445313,-361.76473999023,2,458,550,0.5,325,0,21.0,4.0,19,250,1,1,-472.16821289063,-531.80322265625,2,248,550,0.5,325,0,21.0,4.0,23,250,1,1,-548.70910644531,-538.13958740234,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-969.67730712891,-749.66552734375,2,205,300,2.0,325,0,23.5,6.25,25,250,1,1,-908.83874511719,-731.37884521484,3,70,550,0.5,325,0,21.0,4.0,23,250,1,1,-634.98492431641,-439.95175170898,3,496,550,0.5,325,0,21.0,4.0,19,250,1,1,-545.22326660156,-466.1477355957,3,510,550,0.5,325,0,21.0,4.0,19,250,1,1,-707.34783935547,-431.75073242188,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-248.703125,-147.59651184082,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-582.07464599609,-425.42196655273,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
115,2,1,632,680,2.6500000953674,244.12384033203,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,209.60499572754,7.1658023797965e+30,24.0,28.0,23.0,64,674,0,0,-639.68463134766,-660.18762207031,64.042526245117,1800,3,3,681,720,2.8900001049042,322.57525634766,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,209.31750488281,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-460.64608764648,-395.49273681641,235.92573547363,1800,147.44996643066,2,1679,1800,101,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,405,550,0.5,325,0,21.0,4.0,22,250,1,1,-651.48107910156,-366.62655639648,2,459,550,0.5,325,0,21.0,4.0,23,250,1,1,-457.68487548828,-479.59680175781,2,136,550,0.5,325,0,21.0,4.0,22,250,1,1,-598.09722900391,-417.00006103516,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-969.67730712891,-749.66552734375,2,209,300,2.0,325,0,23.5,6.25,21,250,1,1,-908.83874511719,-731.37884521484,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-634.98492431641,-439.95175170898,3,421,550,0.5,325,0,21.0,4.0,22,250,1,1,-545.22326660156,-466.1477355957,3,368,550,0.5,325,0,21.0,4.0,23,250,1,1,-707.34783935547,-431.75073242188,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-248.703125,-147.59651184082,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
116,2,1,635,680,2.6500000953674,246.12384033203,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,211.54956054688,6.6177689795921e+36,24.0,28.0,23.0,65,675,0,0,-639.68463134766,-760.18762207031,58.400638580322,1800,3,3,658,720,2.8900001049042,323.57525634766,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,209.31750488281,0.0,26.400001525879,29.0,24.400001525879,-350.44836425781,-290.02899169922,43.739376068115,1800,148.45018005371,2,1679,1800,107,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,406,550,0.5,325,0,21.0,4.0,20,250,1,1,-545.72912597656,-349.39306640625,2,460,550,0.5,325,0,21.0,4.0,21,250,1,1,-453.98321533203,-469.41305541992,2,70,550,0.5,325,0,21.0,4.0,21,250,1,1,-598.09722900391,-417.00006103516,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-969.67730712891,-749.66552734375,2,211,300,2.0,325,0,23.5,6.25,22,250,1,1,-908.83874511719,-731.37884521484,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-634.98492431641,-439.95175170898,3,421,550,0.5,325,0,21.0,4.0,20,250,1,1,-545.22326660156,-466.1477355957,3,308,550,0.5,325,0,21.0,4.0,22,250,1,1,-707.34783935547,-431.75073242188,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-248.703125,-147.59651184082,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
117,2,1,637,680,2.6500000953674,247.12384033203,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,211.54956054688,7.1658023797965e+30,24.0,28.0,23.0,66,676,0,0,-510.12893676758,-603.41577148438,60.164459228516,1800,3,3,615,720,2.8900001049042,325.57525634766,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,212.31639099121,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-299.02008056641,-240.81536865234,239.79168701172,1800,149.45039367676,2,1679,1800,118,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,406,550,0.5,325,0,21.0,4.0,21,250,1,1,-545.72912597656,-349.39306640625,2,460,550,0.5,325,0,21.0,4.0,22,250,1,1,-453.98321533203,-469.41305541992,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-610.02648925781,-382.11895751953,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-969.67730712891,-749.66552734375,2,213,300,2.0,325,0,23.5,6.25,23,250,1,1,-908.83874511719,-731.37884521484,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-634.98492431641,-439.95175170898,3,404,550,0.5,325,0,21.0,4.0,21,250,1,1,-543.66906738281,-476.87133789063,3,241,550,0.5,325,0,21.0,4.0,20,250,1,1,-620.17132568359,-524.79010009766,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-248.703125,-147.59651184082,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
118,2,1,534,680,2.6500000953674,250.12384033203,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,213.08322143555,7.1658023797965e+30,24.0,28.0,23.0,68,678,0,0,-510.12893676758,-603.41577148438,104.84470367432,1800,3,3,596,720,2.8900001049042,327.57525634766,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,213.63421630859,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-299.02008056641,-240.81536865234,239.79168701172,1800,151.05073547363,2,1679,1800,118,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,341,550,0.5,325,0,21.0,4.0,21,250,1,1,-426.71716308594,-297.01538085938,2,461,550,0.5,325,0,21.0,4.0,23,250,1,1,-374.94299316406,-352.81494140625,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-610.02648925781,-382.11895751953,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-969.67730712891,-749.66552734375,2,216,300,2.0,325,0,23.5,6.25,26,250,1,1,-908.83874511719,-731.37884521484,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-634.98492431641,-439.95175170898,3,344,550,0.5,325,0,21.0,4.0,23,250,1,1,-543.66906738281,-476.87133789063,3,186,550,0.5,325,0,21.0,4.0,22,250,1,1,-620.17132568359,-524.79010009766,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-248.703125,-147.59651184082,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
119,2,1,535,680,2.6500000953674,250.12384033203,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,213.08322143555,0.0,24.0,28.0,23.0,69,679,0,0,-565.33465576172,-518.01782226563,122.88082885742,1800,3,3,597,720,2.8900001049042,328.57525634766,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,213.63421630859,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-299.02008056641,-240.81536865234,227.61361694336,1800,151.45082092285,2,1679,1800,119,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,341,550,0.5,325,0,21.0,4.0,19,250,1,1,-426.71716308594,-297.01538085938,2,461,550,0.5,325,0,21.0,4.0,19,250,1,1,-374.94299316406,-352.81494140625,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-610.02648925781,-382.11895751953,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-969.67730712891,-749.66552734375,2,217,300,2.0,325,0,23.5,6.25,22,250,1,1,-908.83874511719,-731.37884521484,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-634.98492431641,-439.95175170898,3,345,550,0.5,325,0,21.0,4.0,23,250,1,1,-543.66906738281,-476.87133789063,3,122,550,0.5,325,0,21.0,4.0,19,250,1,1,-620.17132568359,-524.79010009766,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-248.703125,-147.59651184082,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
