,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
107,2,1,680,680,2.6500000953674,239.0,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,100.96546936035,0.0,24.0,28.0,23.0,137,747,2,0,-2623.267578125,-2229.0764160156,45.0,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,190.6784362793,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,62.698181152344,1800,137.11442565918,2,1719,1800,116,250,1,3,1791,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,1.5999983549118,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
108,2,1,680,680,5.6500000953674,241.0,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,100.96546936035,0.0,24.0,28.0,23.0,139,749,2,0,-2723.267578125,-2329.0764160156,225.0,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,190.6784362793,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,62.698181152344,1800,138.11463928223,2,1719,1800,114,250,1,3,1791,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.59999811649323,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
109,2,1,680,680,2.6500000953674,242.0,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,100.96546936035,0.0,24.0,28.0,23.0,140,750,2,0,-2623.267578125,-2229.0764160156,45.0,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,190.6784362793,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,62.698181152344,1800,139.11485290527,2,1719,1800,101,250,1,3,1791,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
110,2,1,680,680,3.6500000953674,245.0,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,100.96546936035,0.0,24.0,28.0,23.0,143,753,2,0,-2195.1633300781,-1794.4439697266,44.576438903809,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,190.6784362793,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,62.698181152344,1800,141.11528015137,2,1719,1800,108,250,1,3,1791,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1143.4677734375,-858.89459228516,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1061.5411376953,-803.84991455078,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1336.5366210938,-1064.1060791016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1486.1702880859,-1212.3367919922,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-1169.3513183594,-907.44177246094,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-1182.3277587891,-957.50457763672,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
111,2,1,680,680,3.6500000953674,248.0,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,100.96546936035,0.0,24.0,28.0,23.0,146,756,2,0,-2095.1633300781,-1794.4439697266,0.0,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,190.6784362793,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,62.698181152344,1800,143.11570739746,2,1719,1800,120,250,1,3,1791,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,181,550,0.5,325,0,21.0,4.0,22,250,1,1,-998.49938964844,-839.30859375,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-935.27502441406,-876.99682617188,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1041.0168457031,-780.60894775391,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1336.5366210938,-1064.1060791016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-1169.3513183594,-907.44177246094,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-1182.3277587891,-957.50457763672,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
112,2,1,680,680,3.6500000953674,251.0,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,100.96546936035,0.0,24.0,28.0,23.0,148,758,2,0,-2095.1633300781,-1794.4439697266,0.0,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,207.8154296875,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,221.81091308594,1800,145.11613464355,2,1719,1800,115,250,1,3,1791,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,11,550,0.5,325,0,21.0,4.0,21,250,1,1,-998.49938964844,-839.30859375,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-935.27502441406,-876.99682617188,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1041.0168457031,-780.60894775391,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1336.5366210938,-1064.1060791016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-1169.3513183594,-907.44177246094,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-1182.3277587891,-957.50457763672,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
113,2,1,680,680,3.6500000953674,254.0,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,100.96546936035,0.0,24.0,28.0,23.0,151,761,2,0,-2095.1633300781,-1794.4439697266,0.0,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,207.8154296875,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,221.81091308594,1800,147.11656188965,2,1719,1800,109,250,1,3,1791,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-998.49938964844,-839.30859375,2,483,550,0.5,325,0,21.0,4.0,20,250,1,1,-935.27502441406,-876.99682617188,2,492,550,0.5,325,0,21.0,4.0,21,250,1,1,-1041.0168457031,-780.60894775391,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1336.5366210938,-1064.1060791016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-1169.3513183594,-907.44177246094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
114,2,1,680,680,3.6500000953674,257.0,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,100.96546936035,0.0,24.0,28.0,23.0,154,764,2,0,-1702.1092529297,-1327.7966308594,50.165622711182,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,210.68270874023,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,219.66471862793,1800,149.11698913574,2,1719,1800,111,250,1,3,1791,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-998.49938964844,-839.30859375,2,412,550,0.5,325,0,21.0,4.0,21,250,1,1,-935.27502441406,-876.99682617188,2,435,550,0.5,325,0,21.0,4.0,22,250,1,1,-1041.0168457031,-780.60894775391,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1336.5366210938,-1064.1060791016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,532,550,0.5,325,0,21.0,4.0,23,250,1,1,-875.47253417969,-792.89385986328,3,502,550,0.5,325,0,21.0,4.0,23,250,1,1,-990.01153564453,-719.76324462891,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-947.94512939453,-778.25848388672,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-666.52899169922,-493.69815063477,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
115,2,1,680,680,3.6500000953674,260.0,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,213.98341369629,7.1658023797965e+30,24.0,28.0,23.0,157,767,2,0,-1405.9467773438,-1052.2464599609,38.637542724609,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,210.68270874023,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,219.66471862793,1800,151.11741638184,2,1719,1800,103,250,1,3,1791,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-998.49938964844,-839.30859375,2,346,550,0.5,325,0,21.0,4.0,19,250,1,1,-935.27502441406,-876.99682617188,2,397,550,0.5,325,0,21.0,4.0,21,250,1,1,-1041.0168457031,-780.60894775391,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1336.5366210938,-1064.1060791016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,494,550,0.5,325,0,21.0,4.0,21,250,1,1,-875.47253417969,-792.89385986328,3,401,550,0.5,325,0,21.0,4.0,23,250,1,1,-990.01153564453,-719.76324462891,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-947.94512939453,-778.25848388672,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-666.52899169922,-493.69815063477,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
116,2,1,680,680,3.6500000953674,262.0,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,216.08386230469,7.1658023797965e+30,24.0,28.0,23.0,159,769,2,0,-1061.6062011719,-838.94354248047,41.149173736572,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,215.61709594727,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-770.1181640625,-626.39489746094,216.09896850586,1800,153.11784362793,2,1719,1800,100,250,1,3,1791,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,251,550,0.5,325,0,21.0,4.0,19,250,1,1,-796.56573486328,-761.16479492188,2,357,550,0.5,325,0,21.0,4.0,22,250,1,1,-1061.8868408203,-710.53717041016,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1336.5366210938,-1064.1060791016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,475,550,0.5,325,0,21.0,4.0,20,250,1,1,-875.47253417969,-792.89385986328,3,263,550,0.5,325,0,21.0,4.0,22,250,1,1,-990.01153564453,-719.76324462891,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-947.94512939453,-778.25848388672,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-666.52899169922,-493.69815063477,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
117,2,1,680,680,3.6500000953674,265.0,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,217.36206054688,7.1658023797965e+30,24.0,28.0,23.0,162,772,2,0,-1061.6062011719,-938.94354248047,71.910575866699,1800,3,3,649,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,215.61709594727,0.0,26.400001525879,29.0,24.400001525879,-485.50750732422,-339.87512207031,54.421775817871,1800,155.11827087402,2,1719,1800,115,250,1,3,1791,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,164,550,0.5,325,0,21.0,4.0,19,250,1,1,-839.60626220703,-766.2734375,2,338,550,0.5,325,0,21.0,4.0,21,250,1,1,-899.78869628906,-638.93402099609,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1336.5366210938,-1064.1060791016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,476,550,0.5,325,0,21.0,4.0,23,250,1,1,-952.19445800781,-853.09387207031,3,201,550,0.5,325,0,21.0,4.0,20,250,1,1,-1020.2920532227,-812.46368408203,3,260,300,2.0,325,0,23.5,6.25,21,250,1,1,-666.52899169922,-493.69815063477,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
118,2,1,661,680,3.6500000953674,267.0,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,217.36206054688,7.1658023797965e+30,24.0,28.0,23.0,163,773,2,0,-1161.6062011719,-1038.9436035156,58.037448883057,1800,3,3,652,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,215.61709594727,0.0,26.400001525879,29.0,24.400001525879,-585.73400878906,-396.10842895508,214.95391845703,1800,156.11848449707,2,1719,1800,118,250,1,3,1791,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,165,550,0.5,325,0,21.0,4.0,22,250,1,1,-925.67926025391,-776.55847167969,2,339,550,0.5,325,0,21.0,4.0,20,250,1,1,-972.32836914063,-719.4267578125,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1336.5366210938,-1064.1060791016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,460,550,0.5,325,0,21.0,4.0,19,250,1,1,-992.71600341797,-889.05609130859,3,155,550,0.5,325,0,21.0,4.0,23,250,1,1,-1071.9157714844,-895.19995117188,3,262,300,2.0,325,0,23.5,6.25,22,250,1,1,-666.52899169922,-493.69815063477,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
119,2,2,584,720,3.9200000762939,286.32479858398,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,219.35122680664,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,165,775,2,0,-1161.6062011719,-1038.9436035156,49.882888793945,1800,3,3,655,720,2.8900001049042,274.0,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,215.61709594727,0.0,26.400001525879,29.0,24.400001525879,-577.16552734375,-441.12619018555,270.26361083984,1800,157.11869812012,2,1719,1800,115,250,1,3,1791,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-957.40563964844,-810.57257080078,2,179,550,0.5,325,0,21.0,4.0,22,250,1,1,-992.03442382813,-755.27691650391,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1336.5366210938,-1064.1060791016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,460,550,0.5,325,0,21.0,4.0,20,250,1,1,-1008.4231567383,-857.14312744141,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1094.8596191406,-931.97143554688,3,264,300,2.0,325,0,23.5,6.25,23,250,1,1,-666.52899169922,-493.69815063477,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,9.5999984741211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
