,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
93,2,2,228,720,2.9200000762939,102.51280212402,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,143.53503417969,0.0,26.700000762939,31.5,25.200000762939,32,642,0,0,-74.988006591797,-261.31295776367,48.512271881104,1800,3,3,683,720,3.8900001049042,301.68142700195,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,175.57521057129,1.8207212421126e+47,26.400001525879,29.0,24.400001525879,490.8434753418,234.34149169922,192.71868896484,1800,112.57585144043,2,1796,1800,115,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,56.745922088623,185.44696044922,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,198.95599365234,59.593341827393,2,533,550,0.5,325,0,21.0,4.0,23,250,1,1,123.23274230957,99.074394226074,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-115.06266784668,-87.554214477539,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,408.65393066406,332.46829223633,3,503,550,0.5,325,0,21.0,4.0,21,250,1,1,184.08433532715,214.07620239258,3,151,550,0.5,325,0,21.0,4.0,20,250,1,1,198.65869140625,143.37721252441,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,258.82537841797,100.43928527832,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,494.50286865234,398.11029052734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,4.5999960899353,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
94,2,2,114,720,2.9200000762939,105.51280212402,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,143.53503417969,0.0,26.700000762939,31.5,25.200000762939,35,645,0,0,-174.9880065918,-261.31295776367,180.0,1800,3,3,690,720,3.8900001049042,214.68142700195,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,175.57521057129,0.0,26.400001525879,29.0,24.400001525879,408.59222412109,190.03036499023,224.65954589844,1800,114.57627868652,2,1796,1800,113,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,450,550,0.5,325,0,21.0,4.0,21,250,1,1,174.58784484863,286.35748291016,2,483,550,0.5,325,0,21.0,4.0,22,250,1,1,198.95599365234,59.593341827393,2,462,550,0.5,325,0,21.0,4.0,22,250,1,1,125.52975463867,66.648704528809,2,140,300,2.0,325,0,23.5,6.25,22,250,1,1,-115.06266784668,-87.554214477539,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,408.65393066406,332.46829223633,3,370,550,0.5,325,0,21.0,4.0,23,250,1,1,184.08433532715,214.07620239258,3,81,550,0.5,325,0,21.0,4.0,19,250,1,1,198.65869140625,143.37721252441,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,258.82537841797,100.43928527832,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,494.50286865234,398.11029052734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.5999979972839,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,9.8999996185303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
95,2,2,0,720,2.9200000762939,106.51280212402,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,143.53503417969,0.0,26.700000762939,31.5,25.200000762939,36,646,0,0,-174.9880065918,-261.31295776367,180.0,0,3,3,683,720,3.8900001049042,126.68142700195,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,175.57521057129,0.0,26.400001525879,29.0,24.400001525879,359.59243774414,105.09471893311,255.37887573242,1800,115.57649230957,2,1796,1800,117,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,336,550,0.5,325,0,21.0,4.0,22,250,1,1,270.42849731445,239.58744812012,2,415,550,0.5,325,0,21.0,4.0,23,250,1,1,299.45471191406,38.599384307861,2,303,550,0.5,325,0,21.0,4.0,19,250,1,1,315.32040405273,-31.986856460571,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-123.1622543335,-91.861663818359,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,366.58435058594,391.68255615234,3,342,550,0.5,325,0,21.0,4.0,21,250,1,1,184.08433532715,214.07620239258,3,81,550,0.5,325,0,21.0,4.0,22,250,1,1,198.65869140625,143.37721252441,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,258.82537841797,100.43928527832,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,494.50286865234,398.11029052734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,1.5999983549118,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,9.6999988555908,0,0,2,90,0,700,8.899995803833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
96,2,2,0,720,2.9200000762939,106.51280212402,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,143.53503417969,0.0,26.700000762939,31.5,25.200000762939,37,647,0,0,-174.9880065918,-261.31295776367,180.0,0,3,3,655,720,3.8900001049042,127.68142700195,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,175.57521057129,0.0,26.400001525879,29.0,24.400001525879,526.10577392578,336.05569458008,54.209903717041,1800,116.57670593262,2,1796,1800,120,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,229,550,0.5,325,0,21.0,4.0,21,250,1,1,289.80429077148,229.88053894043,2,362,550,0.5,325,0,21.0,4.0,19,250,1,1,299.45471191406,38.599384307861,2,303,550,0.5,325,0,21.0,4.0,19,250,1,1,352.39398193359,-12.721487045288,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-127.21060180664,-94.014617919922,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,455.17919921875,277.45147705078,3,342,550,0.5,325,0,21.0,4.0,23,250,1,1,184.08433532715,214.07620239258,3,82,550,0.5,325,0,21.0,4.0,23,250,1,1,198.65869140625,143.37721252441,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,258.82537841797,100.43928527832,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,494.50286865234,398.11029052734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.59999811649323,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,8.6999950408936,0,0,2,90,0,700,7.8999929428101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
97,2,2,0,720,2.9200000762939,106.51280212402,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,143.53503417969,0.0,26.700000762939,31.5,25.200000762939,40,650,0,0,-174.9880065918,-261.31295776367,180.0,0,3,3,663,720,3.8900001049042,130.68142700195,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,175.57521057129,0.0,26.400001525879,29.0,24.400001525879,577.12890625,448.87890625,166.72692871094,1800,118.57713317871,2,1796,1800,115,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,289.80429077148,229.88053894043,2,263,550,0.5,325,0,21.0,4.0,22,250,1,1,299.45471191406,38.599384307861,2,304,550,0.5,325,0,21.0,4.0,19,250,1,1,372.46624755859,50.149814605713,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-127.21060180664,-94.014617919922,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,91.8984375,144.29858398438,3,325,550,0.5,325,0,21.0,4.0,22,250,1,1,294.99877929688,164.55868530273,3,83,550,0.5,325,0,21.0,4.0,23,250,1,1,193.19209289551,68.843307495117,3,495,550,0.5,325,0,21.0,4.0,19,250,1,1,258.82537841797,100.43928527832,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,494.50286865234,398.11029052734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,6.6999940872192,0,0,2,90,0,700,5.8999948501587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
98,2,2,0,720,2.9200000762939,106.51280212402,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,143.53503417969,0.0,26.700000762939,31.5,25.200000762939,43,653,0,0,-174.9880065918,-261.31295776367,180.0,0,3,3,671,720,3.8900001049042,133.68142700195,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,183.57691955566,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,539.30993652344,401.00085449219,236.50143432617,1800,120.5775604248,2,1796,1800,110,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,289.80429077148,229.88053894043,2,81,550,0.5,325,0,21.0,4.0,21,250,1,1,299.45471191406,38.599384307861,2,123,550,0.5,325,0,21.0,4.0,21,250,1,1,372.46624755859,50.149814605713,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-127.21060180664,-94.014617919922,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,326,550,0.5,325,0,21.0,4.0,19,250,1,1,294.99877929688,164.55868530273,3,84,550,0.5,325,0,21.0,4.0,19,250,1,1,193.19209289551,68.843307495117,3,422,550,0.5,325,0,21.0,4.0,19,250,1,1,258.82537841797,100.43928527832,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,494.50286865234,398.11029052734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,4.6999959945679,0,0,2,90,0,700,3.8999967575073,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
99,2,2,0,720,2.9200000762939,106.51280212402,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,143.53503417969,0.0,26.700000762939,31.5,25.200000762939,44,654,0,0,-174.9880065918,-261.31295776367,180.0,0,3,3,675,720,3.8900001049042,135.68142700195,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,183.57691955566,0.0,26.400001525879,29.0,24.400001525879,513.00598144531,370.68350219727,37.975082397461,1800,121.57777404785,2,1796,1800,102,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,289.80429077148,229.88053894043,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,299.45471191406,38.599384307861,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,372.46624755859,50.149814605713,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-127.21060180664,-94.014617919922,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,327,550,0.5,325,0,21.0,4.0,20,250,1,1,330.70602416992,113.07076263428,3,84,550,0.5,325,0,21.0,4.0,21,250,1,1,276.6764831543,30.325052261353,3,402,550,0.5,325,0,21.0,4.0,19,250,1,1,258.82537841797,100.43928527832,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,494.50286865234,398.11029052734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,3.6999969482422,0,0,2,90,0,700,2.8999977111816,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
100,2,2,0,720,2.9200000762939,106.51280212402,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,143.53503417969,0.0,26.700000762939,31.5,25.200000762939,47,657,0,0,-174.9880065918,-261.31295776367,180.0,0,3,3,682,720,3.8900001049042,138.68142700195,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,183.57691955566,0.0,26.400001525879,29.0,24.400001525879,262.27407836914,215.85386657715,213.21766662598,1800,123.57820129395,2,1796,1800,107,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,289.80429077148,229.88053894043,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,299.45471191406,38.599384307861,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,372.46624755859,50.149814605713,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,328,550,0.5,325,0,21.0,4.0,22,250,1,1,-81.737342834473,-79.293190002441,3,85,550,0.5,325,0,21.0,4.0,23,250,1,1,-250.24560546875,-214.82696533203,3,403,550,0.5,325,0,21.0,4.0,20,250,1,1,-180.86192321777,-132.23512268066,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,24.425918579102,68.207000732422,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,1.6999983787537,0,0,2,90,0,700,0.8999981880188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
101,2,2,0,720,2.9200000762939,106.51280212402,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,143.53503417969,0.0,26.700000762939,31.5,25.200000762939,50,660,0,0,-174.9880065918,-261.31295776367,180.0,0,3,3,690,720,2.8900001049042,141.68142700195,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,183.57691955566,0.0,26.400001525879,29.0,24.400001525879,-245.16427612305,-122.86749267578,214.30181884766,1800,125.57862854004,2,1796,1800,117,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,289.80429077148,229.88053894043,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,299.45471191406,38.599384307861,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,372.46624755859,50.149814605713,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,329,550,0.5,325,0,21.0,4.0,23,250,1,1,-607.20324707031,-460.6907043457,3,86,550,0.5,325,0,21.0,4.0,22,250,1,1,-777.82971191406,-594.73681640625,3,404,550,0.5,325,0,21.0,4.0,19,250,1,1,-698.73718261719,-525.28198242188,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-487.62463378906,-331.70767211914,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
102,2,2,0,720,2.9200000762939,106.51280212402,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,143.53503417969,0.0,26.700000762939,31.5,25.200000762939,52,662,0,0,-174.9880065918,-261.31295776367,180.0,0,3,3,696,720,2.8900001049042,144.68142700195,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,183.57691955566,0.0,26.400001525879,29.0,24.400001525879,-717.92492675781,-508.20626831055,220.63363647461,1800,127.57905578613,2,1796,1800,102,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,299.45471191406,38.599384307861,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,372.46624755859,50.149814605713,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,330,550,0.5,325,0,21.0,4.0,19,250,1,1,-1124.7823486328,-854.11016845703,3,87,550,0.5,325,0,21.0,4.0,23,250,1,1,-1261.9759521484,-1020.8430786133,3,405,550,0.5,325,0,21.0,4.0,23,250,1,1,-1202.9487304688,-932.32330322266,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-990.71655273438,-743.50201416016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
103,2,2,0,720,2.9200000762939,106.51280212402,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,143.53503417969,0.0,26.700000762939,31.5,25.200000762939,54,664,0,0,-174.9880065918,-261.31295776367,180.0,0,3,3,699,720,2.8900001049042,145.68142700195,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,183.57691955566,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,201.34091186523,1800,128.57926940918,2,1796,1800,107,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,372.46624755859,50.149814605713,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,330,550,0.5,325,0,21.0,4.0,22,250,1,1,-1326.3731689453,-1106.6983642578,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1287.4959716797,-1055.8762207031,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1176.1048583984,-954.3896484375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
104,2,2,0,720,2.9200000762939,106.51280212402,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,143.53503417969,0.0,26.700000762939,31.5,25.200000762939,55,665,0,0,-174.9880065918,-261.31295776367,180.0,0,3,3,702,720,2.8900001049042,147.68142700195,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,183.57691955566,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,201.34091186523,1800,129.57948303223,2,1783,1800,116,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1287.4959716797,-1055.8762207031,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1176.1048583984,-954.3896484375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
105,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,143.53503417969,0.0,26.700000762939,31.5,25.200000762939,57,667,0,0,-6750.0,-6550.0,45.0,1800,3,3,706,720,2.8900001049042,149.68142700195,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,183.57691955566,0.0,26.400001525879,29.0,24.400001525879,-536.98596191406,-380.47830200195,33.724285125732,1800,131.2131652832,2,1744,1800,115,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
