,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
120,2,2,720,720,3.9200000762939,345.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,129.99880981445,0.0,26.700000762939,31.5,25.200000762939,78,688,0,0,-2305.4226074219,-1926.2749023438,45.0,1800,3,4,775,780,4.1600003242493,241.27223205566,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,221.08493041992,0.0,29.100002288818,32.5,26.600002288818,87.94718170166,26.137815475464,72.300903320313,1800,158.8524017334,2,1740,1800,104,250,1,3,1773,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2993.9897460938,-2657.5104980469,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2891.9716796875,-2567.6499023438,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-3082.4252929688,-2738.0124511719,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-3137.4614257813,-2787.3159179688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
121,2,2,720,720,2.9200000762939,348.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,129.99880981445,0.0,26.700000762939,31.5,25.200000762939,81,691,0,0,-2405.4226074219,-2026.2749023438,225.0,1800,3,4,780,780,3.1600003242493,244.27223205566,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,221.08493041992,0.0,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,230.17831420898,1800,160.85282897949,2,1740,1800,118,250,1,3,1773,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2524.5356445313,-2208.3923339844,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2433.0749511719,-2107.9892578125,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2604.68359375,-2297.30078125,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-2661.4001464844,-2345.0803222656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
122,2,2,720,720,3.9200000762939,351.0,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,129.99880981445,0.0,26.700000762939,31.5,25.200000762939,84,694,0,0,-1806.3911132813,-2059.6098632813,356.8147277832,1800,3,4,780,780,3.1600003242493,247.27223205566,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,221.08493041992,0.0,29.100002288818,32.5,26.600002288818,-770.34875488281,-553.21258544922,217.31890869141,1800,162.85325622559,2,1740,1800,102,250,1,3,1773,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2101.8947753906,-1821.8759765625,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2089.0231933594,-1732.5882568359,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2112.8679199219,-1950.5206298828,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-2212.7587890625,-1874.5705566406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,193,550,0.5,325,0,21.0,4.0,19,250,1,1,-1141.5787353516,-871.07043457031,3,474,550,0.5,325,0,21.0,4.0,20,250,1,1,-1228.958984375,-965.5224609375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
123,2,2,720,720,3.9200000762939,354.0,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,129.99880981445,0.0,26.700000762939,31.5,25.200000762939,86,696,0,0,-1296.6094970703,-2086.716796875,359.62777709961,1800,3,4,780,780,3.1600003242493,250.27223205566,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,221.08493041992,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,200.70375061035,1800,164.55361938477,2,1732,1800,116,250,1,3,1773,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1760.3402099609,-1387.4594726563,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1714.8475341797,-1325.9428710938,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1838.9901123047,-1534.2733154297,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1833.2956542969,-1472.8327636719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,194,550,0.5,325,0,21.0,4.0,21,250,1,1,-1537.2739257813,-1203.0168457031,3,278,550,0.5,325,0,21.0,4.0,19,250,1,1,-1411.2144775391,-1221.5026855469,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1084.9501953125,-823.96014404297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
124,2,2,720,720,3.9200000762939,356.0,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,129.99880981445,0.0,26.700000762939,31.5,25.200000762939,88,698,0,0,-1607.4222412109,-1982.7814941406,117.38633728027,1800,3,4,780,780,3.1600003242493,252.27223205566,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,221.08493041992,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,200.70375061035,1800,165.85389709473,2,1732,1800,120,250,1,3,1773,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1724.4200439453,-1229.4750976563,2,530,550,0.5,325,0,21.0,4.0,19,250,1,1,-1670.220703125,-1278.8245849609,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1755.8795166016,-1295.1239013672,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1825.8020019531,-1465.0061035156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,140,550,0.5,325,0,21.0,4.0,23,250,1,1,-1605.4470214844,-1236.2673339844,3,187,550,0.5,325,0,21.0,4.0,23,250,1,1,-1615.4167480469,-1164.8428955078,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1168.1547851563,-936.94476318359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
125,2,2,720,720,3.9200000762939,359.0,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,230.18687438965,0.0,26.700000762939,31.5,25.200000762939,128,738,1,0,-1656.4586181641,-1768.4504394531,84.52473449707,1800,3,4,780,780,3.1600003242493,255.27223205566,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,221.08493041992,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,200.70375061035,1800,167.85432434082,2,1722,1800,113,250,1,3,1773,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1642.5235595703,-1176.5286865234,2,492,550,0.5,325,0,21.0,4.0,19,250,1,1,-1574.8117675781,-1214.60546875,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1559.4993896484,-1131.6951904297,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1766.0314941406,-1402.2229003906,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1605.4470214844,-1236.2673339844,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1615.4167480469,-1164.8428955078,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1168.1547851563,-936.94476318359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
126,2,2,720,720,3.9200000762939,360.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,230.18687438965,0.0,26.700000762939,31.5,25.200000762939,130,740,1,0,-1756.4586181641,-1668.4504394531,135.0,1800,3,4,780,780,3.1600003242493,257.27221679688,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,221.08493041992,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,200.70375061035,1800,168.85453796387,2,1717,1800,105,250,1,3,1773,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1449.8328857422,-1077.6192626953,2,493,550,0.5,325,0,21.0,4.0,23,250,1,1,-1342.1479492188,-1055.7452392578,2,520,550,0.5,325,0,21.0,4.0,23,250,1,1,-1268.4752197266,-986.86877441406,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1584.2526855469,-1240.140625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1605.4470214844,-1236.2673339844,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1615.4167480469,-1164.8428955078,3,199,300,2.0,325,0,23.5,6.25,22,250,1,1,-1168.1547851563,-936.94476318359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
127,2,2,720,720,3.9200000762939,363.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,230.18687438965,0.0,26.700000762939,31.5,25.200000762939,132,742,1,0,-1756.4586181641,-1668.4504394531,135.0,1800,3,4,780,780,3.1600003242493,260.27221679688,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,221.08493041992,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,200.70375061035,1800,170.85496520996,2,1717,1800,112,250,1,3,1773,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1234.5845947266,-896.63098144531,2,494,550,0.5,325,0,21.0,4.0,21,250,1,1,-1153.8092041016,-976.98107910156,2,490,550,0.5,325,0,21.0,4.0,19,250,1,1,-1137.0926513672,-892.20208740234,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1539.5377197266,-1209.5485839844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-890.39306640625,-709.68328857422,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-960.72503662109,-789.56817626953,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1029.3226318359,-827.19293212891,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1605.4470214844,-1236.2673339844,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1615.4167480469,-1164.8428955078,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
128,2,2,720,720,3.9200000762939,366.0,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,230.18687438965,0.0,26.700000762939,31.5,25.200000762939,135,745,1,0,-1756.4586181641,-1668.4504394531,74.354400634766,1800,3,4,780,780,3.1600003242493,263.27221679688,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,221.08493041992,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,200.70375061035,1800,172.85539245605,2,1717,1800,106,250,1,3,1773,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1176.0838623047,-834.04852294922,2,477,550,0.5,325,0,21.0,4.0,21,250,1,1,-1133.0318603516,-951.98095703125,2,434,550,0.5,325,0,21.0,4.0,23,250,1,1,-1119.5550537109,-879.47113037109,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1469.3582763672,-1158.6823730469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1081.7713623047,-787.12359619141,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1032.2380371094,-922.23419189453,3,337,550,0.5,325,0,21.0,4.0,23,250,1,1,-1050.0999755859,-852.19305419922,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-756.28961181641,-555.83752441406,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1605.4470214844,-1236.2673339844,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
129,2,2,720,720,3.9200000762939,370.0,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,230.18687438965,0.0,26.700000762939,31.5,25.200000762939,138,748,1,0,-1756.4586181641,-1668.4504394531,74.354400634766,1800,3,4,780,780,3.1600003242493,267.27221679688,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,237.22171020508,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,231.79809570313,1800,174.85581970215,2,1717,1800,113,250,1,3,1773,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1176.0838623047,-834.04852294922,2,437,550,0.5,325,0,21.0,4.0,23,250,1,1,-1133.0318603516,-951.98095703125,2,318,550,0.5,325,0,21.0,4.0,22,250,1,1,-1119.5550537109,-879.47113037109,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1469.3582763672,-1158.6823730469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1081.7713623047,-787.12359619141,3,531,550,0.5,325,0,21.0,4.0,21,250,1,1,-1032.2380371094,-922.23419189453,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1050.0999755859,-852.19305419922,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-756.28961181641,-555.83752441406,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-1168.1547851563,-936.94476318359,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
130,2,2,720,720,3.9200000762939,283.0,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,230.18687438965,0.0,26.700000762939,31.5,25.200000762939,141,751,1,0,-1756.4586181641,-1668.4504394531,74.354400634766,1800,3,4,780,780,3.1600003242493,270.27221679688,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,237.22171020508,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,231.79809570313,1800,176.85624694824,2,1717,1800,100,250,1,3,1773,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1176.0838623047,-834.04852294922,2,399,550,0.5,325,0,21.0,4.0,21,250,1,1,-1133.0318603516,-951.98095703125,2,224,550,0.5,325,0,21.0,4.0,21,250,1,1,-1119.5550537109,-879.47113037109,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1469.3582763672,-1158.6823730469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,474,550,0.5,325,0,21.0,4.0,19,250,1,1,-1081.7713623047,-787.12359619141,3,324,550,0.5,325,0,21.0,4.0,22,250,1,1,-1032.2380371094,-922.23419189453,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1050.0999755859,-852.19305419922,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-756.28961181641,-555.83752441406,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-1168.1547851563,-936.94476318359,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.5999946594238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
131,2,2,720,720,3.9200000762939,286.0,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,230.18687438965,0.0,26.700000762939,31.5,25.200000762939,143,753,1,0,-1756.4586181641,-1568.4504394531,90.0,1800,3,4,780,780,3.1600003242493,273.27221679688,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,241.25590515137,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,240.07972717285,1800,178.85667419434,2,1717,1800,111,250,1,3,1773,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1176.0838623047,-834.04852294922,2,362,550,0.5,325,0,21.0,4.0,23,250,1,1,-1049.3419189453,-895.46667480469,2,123,550,0.5,325,0,21.0,4.0,21,250,1,1,-1119.5550537109,-879.47113037109,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1438.3304443359,-1114.2689208984,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,401,550,0.5,325,0,21.0,4.0,19,250,1,1,-1081.7713623047,-787.12359619141,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1032.2380371094,-922.23419189453,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1050.0999755859,-852.19305419922,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-756.28961181641,-555.83752441406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.5999941825867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
132,2,2,720,720,3.9200000762939,289.0,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,230.18687438965,0.0,26.700000762939,31.5,25.200000762939,146,756,1,0,-1250.9382324219,-1593.2329101563,-35.825260162354,1800,3,4,780,780,3.1600003242493,276.27221679688,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,243.32301330566,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,226.59867858887,1800,180.85710144043,2,1717,1800,109,250,1,3,1773,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1176.0838623047,-834.04852294922,2,363,550,0.5,325,0,21.0,4.0,20,250,1,1,-1049.3419189453,-895.46667480469,2,22,550,0.5,325,0,21.0,4.0,19,250,1,1,-1119.5550537109,-879.47113037109,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1438.3304443359,-1114.2689208984,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,116,550,0.5,325,0,21.0,4.0,19,250,1,1,-1081.7713623047,-787.12359619141,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1032.2380371094,-922.23419189453,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1050.0999755859,-852.19305419922,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-756.28961181641,-555.83752441406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.5999960899353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
