,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
36,2,1,660,660,3.5499999523163,137.00001525879,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,115,515,0,0,-1574.1237792969,-2183.3413085938,314.99945068359,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-19.411973953247,37.515464782715,215.19158935547,1800,19.399703979492,2,1800,1800,120,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
37,2,1,660,660,3.5499999523163,141.00001525879,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,118,518,0,0,-1574.1237792969,-2083.3413085938,90.0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,224.9663848877,1800,21.799667358398,2,1800,1800,104,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
38,2,1,660,660,3.5499999523163,144.00001525879,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,121,521,0,0,-1705.5001220703,-1494.2913818359,99.815208435059,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,224.9663848877,1800,23.79963684082,2,1800,1800,115,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-748.04968261719,-586.06329345703,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
39,2,1,660,660,3.5499999523163,146.00001525879,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,124,524,0,0,-1645.9708251953,-941.36157226563,88.775039672852,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,88.598991394043,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,226.05302429199,1800,25.699607849121,2,1800,1800,103,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,439,550,0.5,325,0,21.0,4.0,19,250,1,1,-520.85632324219,-291.37576293945,2,142,550,0.5,325,0,21.0,4.0,21,250,1,1,-486.84710693359,-355.45834350586,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-439.0341796875,-409.33450317383,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-748.04968261719,-586.06329345703,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-421.28305053711,-296.80160522461,3,550,550,0.5,325,0,21,4,20,250,1,1,-451.15911865234,-229.38641357422,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-357.07568359375,-333.46871948242,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
40,2,1,660,660,3.5499999523163,149.00001525879,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,126,526,0,0,-1634.8864746094,-422.98815917969,88.774993896484,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,88.598991394043,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,226.05302429199,1800,27.39958190918,2,1800,1800,115,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,404,550,0.5,325,0,21.0,4.0,21,250,1,1,-520.85632324219,-291.37576293945,2,74,550,0.5,325,0,21.0,4.0,22,250,1,1,-486.84710693359,-355.45834350586,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-439.0341796875,-409.33450317383,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-748.04968261719,-586.06329345703,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-421.28305053711,-296.80160522461,3,463,550,0.5,325,0,21,4,21,250,1,1,-451.15911865234,-229.38641357422,3,513,550,0.5,325,0,21.0,4.0,21,250,1,1,-357.07568359375,-333.46871948242,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
41,2,1,660,660,2.5499999523163,151.00001525879,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,128,528,0,0,-1719.2303466797,56.312393188477,101.57115936279,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,91.432281494141,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,224.45405578613,1800,28.999557495117,2,1800,1800,105,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,384,550,0.5,325,0,21.0,4.0,21,250,1,1,-520.85632324219,-291.37576293945,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-486.84710693359,-355.45834350586,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-439.0341796875,-409.33450317383,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-748.04968261719,-586.06329345703,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,20,250,1,1,-421.28305053711,-296.80160522461,3,359,550,0.5,325,0,21,4,20,250,1,1,-451.15911865234,-229.38641357422,3,493,550,0.5,325,0,21.0,4.0,19,250,1,1,-357.07568359375,-333.46871948242,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
42,2,1,660,660,2.5499999523163,154.00001525879,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,131,531,0,0,-1704.1662597656,726.09661865234,76.028511047363,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,91.432281494141,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,224.45405578613,1800,31.266189575195,2,1800,1800,103,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
43,2,1,660,660,2.5499999523163,156.00001525879,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,133,533,0,0,-1356.6915283203,383.46234130859,315.33654785156,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,91.432281494141,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,224.45405578613,1800,32.866165161133,2,1800,1800,107,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,194,550,0.5,325,0,21.0,4.0,20,250,1,1,-520.85632324219,-291.37576293945,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-486.84710693359,-355.45834350586,2,475,550,0.5,325,0,21.0,4.0,19,250,1,1,-439.0341796875,-409.33450317383,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-748.04968261719,-586.06329345703,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,160,550,0.5,325,0,21,4,19,250,1,1,-451.15911865234,-229.38641357422,3,420,550,0.5,325,0,21,4,23,250,1,1,-357.07568359375,-333.46871948242,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-96.209487915039,-26.247354507446,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
44,2,1,660,660,2.5499999523163,159.00001525879,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,136,536,0,0,-905.12347412109,-24.520540237427,330.37252807617,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,91.432281494141,0.0,21.0,22.0,20.0,-369.22244262695,-177.4599609375,162.9351348877,1800,34.866134643555,2,1800,1800,114,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,91,550,0.5,325,0,21.0,4.0,19,250,1,1,-520.85632324219,-291.37576293945,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-486.84710693359,-355.45834350586,2,441,550,0.5,325,0,21.0,4.0,21,250,1,1,-439.0341796875,-409.33450317383,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-748.04968261719,-586.06329345703,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,89,550,0.5,325,0,21,4,20,250,1,1,-451.15911865234,-229.38641357422,3,382,550,0.5,325,0,21,4,21,250,1,1,-357.07568359375,-333.46871948242,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-96.209487915039,-26.247354507446,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
45,2,1,660,660,2.5499999523163,162.00001525879,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,139,539,0,0,-513.95599365234,-135.69850158691,344.15121459961,1800,3,1,608,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,91.432281494141,6.6177689795921e+36,21.0,22.0,20.0,-398.37915039063,-168.509765625,164.1512298584,1800,36.866104125977,2,1800,1800,112,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-523.43310546875,-230.5877532959,2,405,550,0.5,325,0,21.0,4.0,21,250,1,1,-311.22631835938,-275.73461914063,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-748.04968261719,-586.06329345703,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-451.15911865234,-229.38641357422,3,362,550,0.5,325,0,21,4,21,250,1,1,-357.07568359375,-333.46871948242,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-96.209487915039,-26.247354507446,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
46,2,1,660,660,2.5499999523163,165.00001525879,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,141,541,0,0,-131.19616699219,-593.29125976563,317.720703125,1800,3,1,600,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,101.86545562744,6.6177689795921e+36,21.0,22.0,20.0,-206.63104248047,-53.373050689697,277.26025390625,1800,38.866073608398,2,1800,1800,115,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-523.43310546875,-230.5877532959,2,306,550,0.5,325,0,21.0,4.0,22,250,1,1,-278.94873046875,-207.11483764648,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-748.04968261719,-586.06329345703,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,22,250,1,1,-451.15911865234,-229.38641357422,3,312,550,0.5,325,0,21,4,23,250,1,1,-357.07568359375,-333.46871948242,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-96.209487915039,-26.247354507446,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
47,2,1,596,660,2.5499999523163,168.00001525879,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,144,544,0,0,-231.19616699219,-593.29125976563,180.0,1800,3,1,580,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,103.25889587402,6.6177689795921e+36,21.0,22.0,20.0,-206.63104248047,-53.373050689697,267.39495849609,1800,40.86604309082,2,1800,1800,115,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-523.43310546875,-230.5877532959,2,203,550,0.5,325,0,21.0,4.0,22,250,1,1,-265.11547851563,-177.70635986328,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-695.49365234375,-547.81732177734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,22,250,1,1,-451.15911865234,-229.38641357422,3,250,550,0.5,325,0,21,4,19,250,1,1,-324.03045654297,-277.49664306641,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-96.209487915039,-26.247354507446,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
48,2,1,568,660,2.5499999523163,170.00001525879,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,105.93733215332,7.1658023797965e+30,23,27,22,147,547,0,0,-217.06985473633,-533.95043945313,76.60977935791,1800,3,1,557,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,104.65233612061,6.6177689795921e+36,21.0,22.0,20.0,-206.63104248047,-53.373050689697,268.75564575195,1800,42.866012573242,2,1800,1800,107,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-523.43310546875,-230.5877532959,2,100,550,0.5,325,0,21.0,4.0,20,250,1,1,-265.11547851563,-177.70635986328,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-695.49365234375,-547.81732177734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-451.15911865234,-229.38641357422,3,188,550,0.5,325,0,21,4,20,250,1,1,-324.03045654297,-277.49664306641,3,259,300,2.0,325,0,23.5,6.25,23,250,1,1,-96.209487915039,-26.247354507446,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
