,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
136,2,2,720,720,5.9200000762939,92.000015258789,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,155.73764038086,0.0,26.700000762939,31.5,25.200000762939,181,901,1,0,-3161.2822265625,-1998.9270019531,45.0,1800,3,4,780,780,3.1600003242493,351.30578613281,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,251.32472229004,0.0,29.100002288818,32.5,26.600002288818,-457.36636352539,-326.22866821289,213.42024230957,1800,189.15887451172,2,1800,1800,100,250,1,3,1705,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2988.5700683594,-2652.2026367188,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2898.4885253906,-2570.2880859375,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2880.8464355469,-2488.236328125,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-3062.0034179688,-2713.5378417969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,1.5999983549118,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
137,2,2,720,720,5.9200000762939,95.000015258789,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,155.73764038086,0.0,26.700000762939,31.5,25.200000762939,184,904,1,0,-3061.2822265625,-1898.9270019531,45.0,1800,3,4,780,780,3.1600003242493,354.30578613281,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,251.32472229004,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-577.1298828125,252.09310913086,1800,191.15930175781,2,1800,1800,113,250,1,3,1705,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2528.0192871094,-2194.3273925781,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2443.1062011719,-2107.2097167969,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2415.9978027344,-2034.5595703125,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-2589.5029296875,-2267.8752441406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,11
138,2,2,720,720,2.9200000762939,99.000007629395,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,155.73764038086,0.0,26.700000762939,31.5,25.200000762939,187,907,1,0,-2498.296875,-1729.9844970703,34.406742095947,1800,3,4,780,780,3.1600003242493,357.30578613281,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,251.32472229004,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-577.1298828125,252.09310913086,1800,193.15962219238,2,1788,1800,118,250,1,3,1705,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2084.7326660156,-1718.8004150391,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2001.4753417969,-1630.1357421875,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1961.1149902344,-1570.1076660156,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-2142.0595703125,-1796.2520751953,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,141,550,0.5,325,0,21,4,22,250,1,1,-1409.5460205078,-1220.4224853516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
139,2,2,720,720,3.9200000762939,102.00000762939,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,155.73764038086,0.0,26.700000762939,31.5,25.200000762939,190,910,1,0,-1962.447265625,-1438.8022460938,28.45775604248,1800,3,4,780,780,3.1600003242493,361.30578613281,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,251.32472229004,0.0,29.100002288818,32.5,26.600002288818,-888.62811279297,-725.04931640625,52.603851318359,1800,195.15913391113,2,1752,1800,113,250,1,3,1705,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1694.6020507813,-1287.267578125,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1610.7541503906,-1239.5375976563,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1517.2471923828,-1214.1333007813,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1829.7088623047,-1465.7679443359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-1409.5460205078,-1220.4224853516,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1158.5948486328,-926.00769042969,3,279,300,2.0,325,0,23.5,6.25,23,250,1,1,-1088.2000732422,-1004.9146728516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
140,2,2,720,720,3.9200000762939,103.00000762939,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,155.73764038086,0.0,26.700000762939,31.5,25.200000762939,191,911,1,0,-1911.5092773438,-1405.4592285156,20.235202789307,1800,3,4,780,780,3.1600003242493,362.30578613281,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,251.32472229004,0.0,29.100002288818,32.5,26.600002288818,-740.12573242188,-524.22253417969,109.40045928955,1800,196.15888977051,2,1743,1800,105,250,1,3,1705,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1477.2093505859,-1090.3980712891,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1371.9213867188,-1071.1907958984,2,516,550,0.5,325,0,21.0,4.0,19,250,1,1,-1263.9427490234,-1010.6395263672,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1635.7161865234,-1209.6909179688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-1409.5460205078,-1220.4224853516,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1158.5948486328,-926.00769042969,3,281,300,2.0,325,0,23.5,6.25,25,250,1,1,-1088.2000732422,-1004.9146728516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
141,2,2,720,720,3.9200000762939,106.00000762939,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,155.73764038086,0.0,26.700000762939,31.5,25.200000762939,194,914,1,0,-1911.5092773438,-1405.4592285156,20.235202789307,1800,3,4,780,780,3.1600003242493,366.30578613281,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,251.32472229004,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,239.24377441406,1800,198.15840148926,2,1743,1800,106,250,1,3,1705,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1229.8712158203,-911.28021240234,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1240.8723144531,-838.17926025391,2,393,550,0.5,325,0,21.0,4.0,23,250,1,1,-1230.1688232422,-983.50695800781,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1579.8594970703,-1176.4799804688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-1409.5460205078,-1220.4224853516,3,203,300,2.0,325,0,23.5,6.25,24,250,1,1,-1158.5948486328,-926.00769042969,3,69,300,2.0,325,0,23.5,6.25,21,250,1,1,-1088.2000732422,-1004.9146728516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,8
142,2,3,780,780,4.1900005340576,116.91201019287,399,1.6700000762939,305,0,53,9,56,250,1.3999999761581,1.2142857313156,0.5,155.73764038086,0.0,29.400001525879,35.0,27.400001525879,196,916,1,0,-1911.5092773438,-1305.4592285156,90.0,1800,3,4,780,780,3.1600003242493,369.30578613281,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,262.35751342773,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,227.03259277344,1800,200.15791320801,2,1743,1800,119,250,1,3,1705,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1105.6762695313,-806.54663085938,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1064.9025878906,-732.05432128906,2,328,550,0.5,325,0,21.0,4.0,23,250,1,1,-1128.7922363281,-886.36444091797,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1424.1441650391,-1059.1789550781,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,19,250,1,1,-688.06524658203,-507.68258666992,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-775.26025390625,-582.11004638672,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-874.763671875,-643.36517333984,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1409.5460205078,-1220.4224853516,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-1158.5948486328,-926.00769042969,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
143,2,3,780,780,4.1900005340576,119.91201019287,399,1.6700000762939,305,0,53,9,50,250,1.3999999761581,1.2142857313156,0.5,155.73764038086,0.0,29.400001525879,35.0,27.400001525879,199,919,1,0,-1421.9311523438,-951.25280761719,37.299182891846,1800,3,4,780,780,3.1600003242493,372.30578613281,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,262.35751342773,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,227.03259277344,1800,202.15742492676,2,1743,1800,110,250,1,3,1705,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-995.45935058594,-777.04058837891,2,461,550,0.5,325,0,21.0,4.0,20,250,1,1,-1006.1068115234,-704.37725830078,2,329,550,0.5,325,0,21.0,4.0,23,250,1,1,-928.11029052734,-803.35681152344,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1339.8497314453,-991.26409912109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,19,250,1,1,-976.27703857422,-611.76538085938,3,534,550,0.5,325,0,21.0,4.0,23,250,1,1,-897.67810058594,-735.26916503906,3,460,550,0.5,325,0,21.0,4.0,22,250,1,1,-933.65148925781,-670.84527587891,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-598.94036865234,-425.37554931641,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1409.5460205078,-1220.4224853516,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,6
144,2,3,780,780,4.1900005340576,121.91201019287,399,1.6700000762939,305,0,53,9,53,250,1.3999999761581,1.2142857313156,0.5,155.73764038086,0.0,29.400001525879,35.0,27.400001525879,200,920,1,0,-1521.9311523438,-951.25280761719,180.0,1800,3,4,780,780,3.1600003242493,374.30578613281,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,262.35751342773,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,227.03259277344,1800,203.15718078613,2,1743,1800,112,250,1,3,1705,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-995.45935058594,-777.04058837891,2,378,550,0.5,325,0,21.0,4.0,19,250,1,1,-1006.1068115234,-704.37725830078,2,330,550,0.5,325,0,21.0,4.0,22,250,1,1,-928.11029052734,-803.35681152344,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1339.8497314453,-991.26409912109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,23,250,1,1,-976.27703857422,-611.76538085938,3,516,550,0.5,325,0,21.0,4.0,21,250,1,1,-897.67810058594,-735.26916503906,3,393,550,0.5,325,0,21.0,4.0,20,250,1,1,-933.65148925781,-670.84527587891,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-598.94036865234,-425.37554931641,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-1158.5948486328,-926.00769042969,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,10
145,2,3,780,780,4.1900005340576,124.91201019287,399,1.6700000762939,305,0,53,9,55,250,1.3999999761581,1.2142857313156,0.5,155.73764038086,0.0,29.400001525879,35.0,27.400001525879,203,923,1,0,-963.67309570313,-1122.4935302734,345.45336914063,1800,3,4,768,780,3.1600003242493,377.30578613281,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,267.95614624023,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-986.70703125,-571.36511230469,271.3779296875,1800,205.15669250488,2,1743,1800,100,250,1,3,1705,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1057.4471435547,-755.17724609375,2,241,550,0.5,325,0,21.0,4.0,22,250,1,1,-1006.1068115234,-704.37725830078,2,331,550,0.5,325,0,21.0,4.0,22,250,1,1,-832.17120361328,-704.88439941406,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1339.8497314453,-991.26409912109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,-976.27703857422,-611.76538085938,3,499,550,0.5,325,0,21.0,4.0,21,250,1,1,-897.67810058594,-735.26916503906,3,273,550,0.5,325,0,21.0,4.0,23,250,1,1,-933.65148925781,-670.84527587891,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-598.94036865234,-425.37554931641,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-1158.5948486328,-926.00769042969,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,27
146,2,3,727,780,4.1900005340576,36.912010192871,399,1.6700000762939,305,0,53,9,55,250,1.3999999761581,1.2142857313156,0.5,155.73764038086,0.0,29.400001525879,35.0,27.400001525879,205,925,1,0,-847.17993164063,-1158.6341552734,342.76434326172,1800,3,4,745,780,3.1600003242493,379.30578613281,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,267.95614624023,0.0,29.100002288818,32.5,26.600002288818,-978.66876220703,-568.46691894531,337.79794311523,1800,206.15644836426,2,1743,1800,113,250,1,3,1705,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1059.0579833984,-633.01959228516,2,154,550,0.5,325,0,21.0,4.0,23,250,1,1,-1006.1068115234,-704.37725830078,2,331,550,0.5,325,0,21.0,4.0,19,250,1,1,-868.04089355469,-638.27624511719,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1339.8497314453,-991.26409912109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,-976.27703857422,-611.76538085938,3,500,550,0.5,325,0,21.0,4.0,23,250,1,1,-897.67810058594,-735.26916503906,3,244,550,0.5,325,0,21.0,4.0,19,250,1,1,-933.65148925781,-670.84527587891,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-598.94036865234,-425.37554931641,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-1158.5948486328,-926.00769042969,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,9.6100234985352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,8
147,2,3,735,780,4.1900005340576,39.912010192871,399,1.6700000762939,305,0,53,9,54,250,1.3999999761581,1.2142857313156,0.5,155.73764038086,0.0,29.400001525879,35.0,27.400001525879,207,927,1,0,-847.17993164063,-1058.6341552734,90.0,1800,3,4,703,780,3.1600003242493,382.30578613281,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,270.05563354492,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-897.64471435547,-526.03936767578,275.41278076172,1800,208.22261047363,2,1743,1800,106,250,1,3,1705,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1027.9898681641,-561.18170166016,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1006.1068115234,-704.37725830078,2,256,550,0.5,325,0,21.0,4.0,19,250,1,1,-868.04089355469,-638.27624511719,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1339.8497314453,-991.26409912109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,-976.27703857422,-611.76538085938,3,501,550,0.5,325,0,21.0,4.0,20,250,1,1,-897.67810058594,-735.26916503906,3,167,550,0.5,325,0,21.0,4.0,19,250,1,1,-933.65148925781,-670.84527587891,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-598.94036865234,-425.37554931641,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,7.5100178718567,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,26
148,2,3,678,780,4.1900005340576,40.912010192871,399,1.6700000762939,305,0,53,9,55,250,1.3999999761581,1.2142857313156,0.5,155.73764038086,0.0,29.400001525879,35.0,27.400001525879,209,929,1,0,-847.17993164063,-1058.6341552734,90.0,1800,3,4,684,780,3.1600003242493,384.30578613281,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,271.33865356445,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-897.64471435547,-526.03936767578,275.41278076172,1800,209.12239074707,2,1743,1800,111,250,1,3,1705,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1027.9898681641,-561.18170166016,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1006.1068115234,-704.37725830078,2,222,550,0.5,325,0,21.0,4.0,23,250,1,1,-868.04089355469,-638.27624511719,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1339.8497314453,-991.26409912109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,23,250,1,1,-976.27703857422,-611.76538085938,3,501,550,0.5,325,0,21.0,4.0,21,250,1,1,-897.67810058594,-735.26916503906,3,135,550,0.5,325,0,21.0,4.0,19,250,1,1,-933.65148925781,-670.84527587891,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-598.94036865234,-425.37554931641,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,6.6100187301636,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
