,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
127,2,2,413,720,2.9200000762939,31.147003173828,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,236.93347167969,0.0,26.700000762939,31.5,25.200000762939,136,746,1,0,-868.88470458984,-498.83050537109,4.4445223808289,1800,3,3,607,720,2.8900001049042,304.0,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,238.83959960938,0.0,26.400001525879,29.0,24.400001525879,-221.89651489258,-69.748123168945,29.586191177368,1800,176.65620422363,2,1800,1800,106,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,316,550,0.5,325,0,21.0,4.0,19,250,1,1,-562.35864257813,-190.90962219238,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-526.29870605469,-254.33013916016,2,483,550,0.5,325,0,21.0,4.0,19,250,1,1,-417.41116333008,-241.07995605469,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-844.84759521484,-659.29736328125,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-557.97662353516,-443.92443847656,3,360,550,0.5,325,0,21,4,23,250,1,1,-429.12100219727,-410.05078125,3,509,550,0.5,325,0,21,4,19,250,1,1,-363.82107543945,-442.10321044922,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-475.10217285156,-354.64254760742,3,268,300,2.0,325,0,23.5,6.25,23,250,1,1,-240.24183654785,-117.29262542725,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
128,2,2,419,720,2.9200000762939,34.147003173828,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,241.4344329834,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,139,749,1,0,-868.88470458984,-498.83050537109,24.114345550537,1800,3,3,614,720,3.8900001049042,307.0,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,238.83959960938,0.0,26.400001525879,29.0,24.400001525879,6.3750553131104,73.946578979492,7.930881023407,1800,178.65663146973,2,1800,1800,107,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,317,550,0.5,325,0,21.0,4.0,19,250,1,1,-346.1494140625,-155.74925231934,2,514,550,0.5,325,0,21.0,4.0,23,250,1,1,-455.90026855469,-203.74971008301,2,407,550,0.5,325,0,21.0,4.0,21,250,1,1,-297.80435180664,-100.99952697754,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-789.79736328125,-607.11865234375,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-557.97662353516,-443.92443847656,3,248,550,0.5,325,0,21,4,20,250,1,1,-377.03594970703,-278.66812133789,3,489,550,0.5,325,0,21,4,20,250,1,1,-450.47723388672,-285.50024414063,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-475.10217285156,-354.64254760742,3,226,300,2.0,325,0,23.5,6.25,22,250,1,1,-240.24183654785,-117.29262542725,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
129,2,2,424,720,2.9200000762939,37.147003173828,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,242.67985534668,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,142,752,1,0,-868.88470458984,-498.83050537109,24.114345550537,1800,3,3,622,720,3.8900001049042,310.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,238.83959960938,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,64.125,142.80686950684,1800,180.65705871582,2,1800,1800,102,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,318,550,0.5,325,0,21.0,4.0,22,250,1,1,-346.1494140625,-155.74925231934,2,440,550,0.5,325,0,21.0,4.0,19,250,1,1,-455.90026855469,-203.74971008301,2,343,550,0.5,325,0,21.0,4.0,20,250,1,1,-297.80435180664,-100.99952697754,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-789.79736328125,-607.11865234375,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-557.97662353516,-443.92443847656,3,160,550,0.5,325,0,21,4,20,250,1,1,-377.03594970703,-278.66812133789,3,395,550,0.5,325,0,21,4,20,250,1,1,-450.47723388672,-285.50024414063,3,143,300,2.0,325,0,23.5,6.25,26,250,1,1,-240.24183654785,-117.29262542725,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
130,2,2,427,720,2.9200000762939,38.147003173828,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,242.67985534668,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,143,753,1,0,-687.80236816406,-385.64471435547,30.946409225464,1800,3,3,626,720,3.8900001049042,311.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,238.83959960938,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-33.911251068115,68.334251403809,166.92636108398,1800,181.65727233887,2,1800,1800,108,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,318,550,0.5,325,0,21.0,4.0,19,250,1,1,-346.1494140625,-155.74925231934,2,404,550,0.5,325,0,21.0,4.0,19,250,1,1,-455.90026855469,-203.74971008301,2,310,550,0.5,325,0,21.0,4.0,21,250,1,1,-297.80435180664,-100.99952697754,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-789.79736328125,-607.11865234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,160,550,0.5,325,0,21,4,22,250,1,1,-377.03594970703,-278.66812133789,3,345,550,0.5,325,0,21,4,23,250,1,1,-450.47723388672,-285.50024414063,3,104,300,2.0,325,0,23.5,6.25,26,250,1,1,-240.24183654785,-117.29262542725,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
131,2,2,433,720,2.9200000762939,42.147003173828,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,246.13543701172,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,146,756,1,0,-687.80236816406,-385.64471435547,22.878364562988,1800,3,3,633,720,3.8900001049042,314.0,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,245.35678100586,0.0,26.400001525879,29.0,24.400001525879,-54.054401397705,65.52808380127,103.9129486084,1800,183.65769958496,2,1800,1800,117,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,319,550,0.5,325,0,21.0,4.0,19,250,1,1,-346.1494140625,-155.74925231934,2,330,550,0.5,325,0,21.0,4.0,21,250,1,1,-455.90026855469,-203.74971008301,2,277,550,0.5,325,0,21.0,4.0,20,250,1,1,-318.9977722168,-224.09497070313,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-789.79736328125,-607.11865234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,126,550,0.5,325,0,21,4,23,250,1,1,-377.03594970703,-278.66812133789,3,201,550,0.5,325,0,21,4,19,250,1,1,-450.47723388672,-285.50024414063,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-240.24183654785,-117.29262542725,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
132,2,2,439,720,2.9200000762939,45.147003173828,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,246.13543701172,0.0,26.700000762939,31.5,25.200000762939,149,759,1,0,-1231.7895507813,-541.89190673828,180.83749389648,1800,3,3,641,720,3.8900001049042,317.0,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,248.22406005859,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-43.98282623291,66.931167602539,220.92533874512,1800,185.65812683105,2,1800,1800,111,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,320,550,0.5,325,0,21.0,4.0,20,250,1,1,-346.1494140625,-155.74925231934,2,274,550,0.5,325,0,21.0,4.0,22,250,1,1,-455.90026855469,-203.74971008301,2,278,550,0.5,325,0,21.0,4.0,20,250,1,1,-318.9977722168,-224.09497070313,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-789.79736328125,-607.11865234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,22,250,1,1,-377.03594970703,-278.66812133789,3,98,550,0.5,325,0,21,4,22,250,1,1,-450.47723388672,-285.50024414063,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-240.24183654785,-117.29262542725,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
133,2,2,443,720,2.9200000762939,46.147003173828,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,246.13543701172,0.0,26.700000762939,31.5,25.200000762939,150,760,1,0,-1487.8251953125,-403.32983398438,141.34094238281,1800,3,3,645,720,3.8900001049042,319.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,249.54188537598,0.0,26.400001525879,29.0,24.400001525879,-64.1259765625,64.125,152.10563659668,1800,186.6583404541,2,1800,1800,100,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,321,550,0.5,325,0,21.0,4.0,23,250,1,1,-303.88494873047,-256.39224243164,2,256,550,0.5,325,0,21.0,4.0,20,250,1,1,-455.90026855469,-203.74971008301,2,279,550,0.5,325,0,21.0,4.0,20,250,1,1,-377.90393066406,-251.60610961914,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-789.79736328125,-607.11865234375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-377.03594970703,-278.66812133789,3,27,550,0.5,325,0,21,4,23,250,1,1,-450.47723388672,-285.50024414063,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-240.24183654785,-117.29262542725,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
134,2,2,449,720,2.9200000762939,49.147003173828,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,246.13543701172,0.0,26.700000762939,31.5,25.200000762939,153,763,1,0,-1962.1688232422,-32.0,156.16203308105,1800,3,3,653,720,3.8900001049042,322.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,249.54188537598,0.0,26.400001525879,29.0,24.400001525879,218.5029296875,241.49829101563,33.626071929932,1800,188.6587677002,2,1800,1800,102,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
135,2,2,452,720,2.9200000762939,51.147003173828,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,246.13543701172,0.0,26.700000762939,31.5,25.200000762939,154,764,1,0,-1862.1688232422,68.0,44.999847412109,1800,3,3,657,720,3.8900001049042,324.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,249.54188537598,0.0,26.400001525879,29.0,24.400001525879,472.89282226563,409.87475585938,33.480487823486,1800,189.65898132324,2,1800,1800,116,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,20,250,1,1,-450.47723388672,-285.50024414063,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
136,2,2,455,720,2.9200000762939,52.147003173828,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,246.13543701172,0.0,26.700000762939,31.5,25.200000762939,155,765,1,0,-1862.1688232422,68.0,44.999847412109,1800,3,3,661,720,3.8900001049042,325.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,249.54188537598,0.0,26.400001525879,29.0,24.400001525879,727.33984375,578.16516113281,33.480461120605,1800,190.65919494629,2,1800,1800,105,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-450.47723388672,-285.50024414063,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
137,2,2,457,720,2.9200000762939,54.147003173828,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,246.13543701172,0.0,26.700000762939,31.5,25.200000762939,157,767,1,0,-2134.3640136719,32.053077697754,187.52311706543,1800,3,3,664,720,3.8900001049042,326.0,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,249.54188537598,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,905.45275878906,695.96844482422,-128.37181091309,1800,191.62606811523,2,1800,1800,106,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
138,2,2,463,720,2.9200000762939,57.147003173828,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,246.13543701172,0.0,26.700000762939,31.5,25.200000762939,160,770,1,0,-2034.3640136719,132.05307006836,44.999866485596,1800,3,4,706,780,4.1600003242493,351.6198425293,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,255.02551269531,0.0,29.100002288818,32.5,26.600002288818,1111.2858886719,787.29595947266,124.71538543701,1800,193.65950012207,2,1800,1800,106,250,1,3,1791,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
139,2,2,469,720,2.9200000762939,60.147003173828,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,246.13543701172,0.0,26.700000762939,31.5,25.200000762939,162,772,1,0,-2034.3640136719,32.053070068359,270.0,1800,3,4,714,780,4.1600003242493,354.6198425293,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,255.02551269531,0.0,29.100002288818,32.5,26.600002288818,1569.064453125,761.13220214844,344.91436767578,1800,195.65901184082,2,1800,1800,101,250,1,3,1782,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1464.9812011719,-1140.8223876953,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1399.2595214844,-1098.3095703125,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1329.3214111328,-1053.2935791016,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1560.5394287109,-1223.0628662109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
