,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
93,2,2,245,720,2.9200000762939,36.845764160156,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,179.90946960449,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,74,684,1,0,-862.82464599609,-643.70031738281,40.268714904785,1800,3,3,429,720,2.8900001049042,248.24775695801,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,179.30934143066,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,213.25746154785,1800,117.74362182617,2,1800,1800,103,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,370,550,0.5,325,0,21.0,4.0,19,250,1,1,-552.49737548828,-475.43746948242,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-538.38781738281,-335.1872253418,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-526.56488037109,-407.89505004883,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-837.67272949219,-663.55682373047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,407,550,0.5,325,0,21.0,4.0,23,250,1,1,-448.18139648438,-409.08666992188,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-421.22720336914,-475.87899780273,3,223,550,0.5,325,0,21.0,4.0,22,250,1,1,-532.50378417969,-383.33096313477,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-229.23577880859,-156.04292297363,3,89,300,2.0,325,0,23.5,6.25,21,250,1,1,-462.40737915039,-304.49746704102,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.19999814033508,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
94,2,2,248,720,2.9200000762939,37.845764160156,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,179.90946960449,0.0,26.700000762939,31.5,25.200000762939,75,685,1,0,-962.82464599609,-543.70031738281,135.0,1800,3,3,432,720,2.8900001049042,250.24775695801,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,179.30934143066,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,213.25746154785,1800,118.74383544922,2,1800,1800,111,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,251,550,0.5,325,0,21.0,4.0,23,250,1,1,-552.49737548828,-475.43746948242,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-538.38781738281,-335.1872253418,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-526.56488037109,-407.89505004883,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-837.67272949219,-663.55682373047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,391,550,0.5,325,0,21.0,4.0,20,250,1,1,-448.18139648438,-409.08666992188,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-421.22720336914,-475.87899780273,3,190,550,0.5,325,0,21.0,4.0,20,250,1,1,-532.50378417969,-383.33096313477,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-229.23577880859,-156.04292297363,3,91,300,2.0,325,0,23.5,6.25,26,250,1,1,-462.40737915039,-304.49746704102,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
95,2,2,251,720,2.9200000762939,39.845764160156,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,182.34332275391,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,77,687,1,0,-962.82464599609,-543.70031738281,20.439111709595,1800,3,3,435,720,2.8900001049042,251.24775695801,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,179.30934143066,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,213.25746154785,1800,119.74404907227,2,1800,1800,105,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,134,550,0.5,325,0,21.0,4.0,20,250,1,1,-552.49737548828,-475.43746948242,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-538.38781738281,-335.1872253418,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-526.56488037109,-407.89505004883,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-837.67272949219,-663.55682373047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,373,550,0.5,325,0,21.0,4.0,21,250,1,1,-448.18139648438,-409.08666992188,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-421.22720336914,-475.87899780273,3,117,550,0.5,325,0,21.0,4.0,20,250,1,1,-532.50378417969,-383.33096313477,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-229.23577880859,-156.04292297363,3,93,300,2.0,325,0,23.5,6.25,24,250,1,1,-462.40737915039,-304.49746704102,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
96,2,2,256,720,2.9200000762939,41.845764160156,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,184.2437286377,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,79,689,1,0,-697.55444335938,-393.46813964844,26.609264373779,1800,3,3,439,720,2.8900001049042,254.24775695801,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,179.30934143066,0.0,26.400001525879,29.0,24.400001525879,-266.47033691406,-316.95822143555,139.02825927734,1800,121.41107177734,2,1800,1800,100,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-552.49737548828,-475.43746948242,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-538.38781738281,-335.1872253418,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-837.67272949219,-663.55682373047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,357,550,0.5,325,0,21.0,4.0,21,250,1,1,-448.18139648438,-409.08666992188,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-506.73904418945,-463.8098449707,3,87,550,0.5,325,0,21.0,4.0,22,250,1,1,-580.39099121094,-427.30401611328,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-237.53207397461,-163.01304626465,3,97,300,2.0,325,0,23.5,6.25,22,250,1,1,-462.40737915039,-304.49746704102,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
97,2,2,102,720,2.9200000762939,43.845764160156,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,184.2437286377,0.0,26.700000762939,31.5,25.200000762939,81,691,1,0,-599.33422851563,-391.34820556641,1.2363777160645,1800,3,3,443,720,2.8900001049042,166.24774169922,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,179.30934143066,0.0,26.400001525879,29.0,24.400001525879,-420.02642822266,-183.60678100586,229.20155334473,1800,122.74468994141,2,1800,1800,119,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-552.49737548828,-475.43746948242,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-538.38781738281,-335.1872253418,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-837.67272949219,-663.55682373047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,358,550,0.5,325,0,21.0,4.0,20,250,1,1,-497.22116088867,-475.25723266602,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-566.16491699219,-498.10424804688,3,18,550,0.5,325,0,21.0,4.0,19,250,1,1,-580.39099121094,-427.30401611328,3,253,300,2.0,325,0,23.5,6.25,24,250,1,1,-237.53207397461,-163.01304626465,3,99,300,2.0,325,0,23.5,6.25,22,250,1,1,-462.40737915039,-304.49746704102,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,9.8999996185303,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
98,2,2,52,720,2.9200000762939,45.845764160156,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,184.2437286377,0.0,26.700000762939,31.5,25.200000762939,82,692,1,0,-314.30911254883,-461.90701293945,343.99020385742,1800,3,3,466,720,52.889999389648,90.247741699219,363,31.520000457764,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,179.30934143066,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-420.02642822266,-183.60678100586,289.20095825195,1800,123.74490356445,2,1800,1800,120,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-552.49737548828,-475.43746948242,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-538.38781738281,-335.1872253418,2,141,300,2.0,325,0,23.5,6.25,22,250,1,1,-837.67272949219,-663.55682373047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,358,550,0.5,325,0,21.0,4.0,22,250,1,1,-497.22116088867,-475.25723266602,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-566.16491699219,-498.10424804688,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-580.39099121094,-427.30401611328,3,255,300,2.0,325,0,23.5,6.25,22,250,1,1,-237.53207397461,-163.01304626465,3,101,300,2.0,325,0,23.5,6.25,23,250,1,1,-462.40737915039,-304.49746704102,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,8.899995803833,0,0,2,90,0,450,9.4999980926514,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
99,2,2,0,720,2.9200000762939,45.845764160156,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,184.2437286377,0.0,26.700000762939,31.5,25.200000762939,65,675,1,0,-364.64233398438,-512.240234375,224.99998474121,0,3,3,519,720,52.889999389648,121.24774169922,363,31.520000457764,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,186.94430541992,0.0,26.400001525879,29.0,24.400001525879,-311.96032714844,-214.91036987305,4.9679660797119,1800,124.7451171875,2,1800,1800,107,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-552.49737548828,-475.43746948242,2,143,300,2.0,325,0,23.5,6.25,25,250,1,1,-837.67272949219,-663.55682373047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,359,550,0.5,325,0,21.0,4.0,19,250,1,1,-620.48706054688,-543.43402099609,3,517,550,0.5,325,0,21.0,4.0,19,250,1,1,-760.47723388672,-616.51507568359,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-580.39099121094,-427.30401611328,3,257,300,2.0,325,0,23.5,6.25,25,250,1,1,-402.9670715332,-302.97396850586,3,103,300,2.0,325,0,23.5,6.25,26,250,1,1,-525.04046630859,-364.42572021484,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,7.8999929428101,0,0,2,90,0,450,8.4999942779541,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
100,2,2,0,720,2.9200000762939,45.845764160156,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,184.2437286377,0.0,26.700000762939,31.5,25.200000762939,66,676,1,0,-364.64233398438,-512.240234375,224.99998474121,0,3,3,572,720,52.889999389648,153.24774169922,363,31.520000457764,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,186.94430541992,0.0,26.400001525879,29.0,24.400001525879,-8.0412349700928,-188.49198913574,4.9679584503174,1800,125.74533081055,2,1800,1800,117,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-552.49737548828,-475.43746948242,2,91,300,2.0,325,0,23.5,6.25,25,250,1,1,-837.67272949219,-663.55682373047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,359,550,0.5,325,0,21.0,4.0,19,250,1,1,-759.240234375,-689.81823730469,3,490,550,0.5,325,0,21.0,4.0,21,250,1,1,-760.47723388672,-616.51507568359,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-580.39099121094,-427.30401611328,3,259,300,2.0,325,0,23.5,6.25,26,250,1,1,-451.06558227539,-346.71585083008,3,105,300,2.0,325,0,23.5,6.25,23,250,1,1,-525.04046630859,-364.42572021484,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,6.8999938964844,0,0,2,90,0,450,7.4999933242798,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
101,2,2,0,720,2.9200000762939,45.845764160156,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,184.2437286377,0.0,26.700000762939,31.5,25.200000762939,69,679,1,0,-364.64233398438,-512.240234375,224.99998474121,0,3,3,584,720,3.8900001049042,159.24774169922,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,186.94430541992,0.0,26.400001525879,29.0,24.400001525879,599.79840087891,-135.66799926758,4.9632716178894,1800,127.74575805664,2,1800,1800,104,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-552.49737548828,-475.43746948242,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-837.67272949219,-663.55682373047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,360,550,0.5,325,0,21.0,4.0,20,250,1,1,-970.39459228516,-964.84948730469,3,457,550,0.5,325,0,21.0,4.0,22,250,1,1,-948.02301025391,-882.02716064453,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-580.39099121094,-427.30401611328,3,263,300,2.0,325,0,23.5,6.25,22,250,1,1,-659.90246582031,-501.6875,3,109,300,2.0,325,0,23.5,6.25,26,250,1,1,-798.48345947266,-577.62072753906,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,4.899995803833,0,0,2,90,0,450,5.4999952316284,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
102,2,2,0,720,2.9200000762939,45.845764160156,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,184.2437286377,0.0,26.700000762939,31.5,25.200000762939,71,681,1,0,-364.64233398438,-512.240234375,224.99998474121,0,3,3,592,720,3.8900001049042,162.24774169922,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,186.94430541992,0.0,26.400001525879,29.0,24.400001525879,1201.646484375,-86.37336730957,6.7086482048035,1800,129.74618530273,2,1800,1800,108,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-837.67272949219,-663.55682373047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,159,550,0.5,325,0,21.0,4.0,21,250,1,1,-1357.5753173828,-1273.9328613281,3,458,550,0.5,325,0,21.0,4.0,19,250,1,1,-1384.7775878906,-1206.7697753906,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-580.39099121094,-427.30401611328,3,267,300,2.0,325,0,23.5,6.25,24,250,1,1,-1119.8317871094,-937.09020996094,3,113,300,2.0,325,0,23.5,6.25,25,250,1,1,-1147.9239501953,-914.2099609375,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,2.8999977111816,0,0,2,90,0,450,3.4999971389771,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
103,2,2,0,720,2.9200000762939,45.845764160156,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,184.2437286377,0.0,26.700000762939,31.5,25.200000762939,74,684,1,0,-364.64233398438,-512.240234375,224.99998474121,0,3,3,598,720,2.8900001049042,165.24774169922,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,186.94430541992,0.0,26.400001525879,29.0,24.400001525879,1807.6010742188,-15.097493171692,6.7086701393127,1800,131.74661254883,2,1752,1800,115,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-837.67272949219,-663.55682373047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1357.5753173828,-1273.9328613281,3,459,550,0.5,325,0,21.0,4.0,22,250,1,1,-1384.7775878906,-1206.7697753906,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-580.39099121094,-427.30401611328,3,271,300,2.0,325,0,23.5,6.25,22,250,1,1,-1138.9262695313,-955.99792480469,3,117,300,2.0,325,0,23.5,6.25,26,250,1,1,-1147.9239501953,-914.2099609375,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.8999981880188,0,0,2,90,0,450,1.4999983310699,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
104,2,2,0,720,2.9200000762939,45.845764160156,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,184.2437286377,0.0,26.700000762939,31.5,25.200000762939,77,687,1,0,-364.64233398438,-512.240234375,224.99998474121,0,3,3,604,720,2.8900001049042,168.24774169922,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,186.94430541992,0.0,26.400001525879,29.0,24.400001525879,2411.359375,29.317161560059,359.24417114258,1800,133.74703979492,2,1718,1800,102,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1357.5753173828,-1273.9328613281,3,259,550,0.5,325,0,21.0,4.0,21,250,1,1,-1384.7775878906,-1206.7697753906,3,275,300,2.0,325,0,23.5,6.25,23,250,1,1,-1138.9262695313,-955.99792480469,3,121,300,2.0,325,0,23.5,6.25,24,250,1,1,-1147.9239501953,-914.2099609375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
105,2,2,0,720,2.9200000762939,45.845764160156,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,184.2437286377,0.0,26.700000762939,31.5,25.200000762939,78,688,1,0,-364.64233398438,-512.240234375,224.99998474121,0,3,3,607,720,2.8900001049042,169.24774169922,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,186.94430541992,0.0,26.400001525879,29.0,24.400001525879,2684.2075195313,-59.432231903076,319.14837646484,1800,134.74725341797,2,1701,1800,118,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1643.5714111328,-1257.5062255859,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1540.1451416016,-1225.9346923828,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,690.46704101563,541.58471679688,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,602.99530029297,478.064453125,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,541.72662353516,434.78472900391,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1357.5753173828,-1273.9328613281,3,167,550,0.5,325,0,21.0,4.0,23,250,1,1,-1406.2893066406,-1209.3947753906,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
