,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
135,2,1,680,680,3.6500000953674,20.95573425293,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,122.93180084229,0.0,24,28,23,113,723,0,0,-1501.2160644531,-1574.0653076172,90.0,1800,3,4,780,780,3.1600003242493,384.80776977539,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,242.52284240723,0.0,29.100002288818,32.5,26.600002288818,-448.87890625,-192.376953125,181.55657958984,1800,183.79106140137,2,1796,1800,101,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,148,550,0.5,325,0,21.0,4.0,20,250,1,1,-659.67547607422,-561.46343994141,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-732.02777099609,-557.05352783203,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-651.11462402344,-488.97619628906,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-990.31481933594,-763.53088378906,2,172,300,2.0,325,0,23.5,6.25,22,250,1,1,-922.44982910156,-780.17944335938,3,142,550,0.5,325,0,21.0,4.0,22,250,1,1,-555.11737060547,-506.71298217773,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-625.73309326172,-488.18322753906,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.59999811649323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
136,2,1,680,680,3.6500000953674,23.95573425293,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,122.93180084229,0.0,24,28,23,116,726,0,0,-1601.2160644531,-1674.0653076172,225.0,1800,3,4,780,780,3.1600003242493,387.0,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,247.75729370117,0.0,29.100002288818,32.5,26.600002288818,-448.87890625,-192.376953125,251.32591247559,1800,185.79148864746,2,1796,1800,114,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-659.67547607422,-561.46343994141,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-967.95086669922,-739.93939208984,2,176,300,2.0,325,0,23.5,6.25,21,250,1,1,-910.03210449219,-762.41870117188,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
137,2,1,680,680,3.6500000953674,26.95573425293,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,122.93180084229,0.0,24,28,23,118,728,0,0,-1601.2160644531,-1674.0653076172,225.0,1800,3,4,780,780,3.1600003242493,387.0,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,247.75729370117,0.0,29.100002288818,32.5,26.600002288818,-314.53634643555,-186.82582092285,222.34230041504,1800,187.55853271484,2,1796,1800,113,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-659.67547607422,-561.46343994141,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-771.94836425781,-538.87194824219,2,180,300,2.0,325,0,23.5,6.25,25,250,1,1,-762.37664794922,-576.05603027344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
138,2,1,680,680,3.6500000953674,28.95573425293,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,122.93180084229,0.0,24,28,23,120,730,0,0,-1355.7618408203,-1452.7424316406,48.888134002686,1800,3,4,780,780,3.1600003242493,387.0,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,247.75729370117,0.0,29.100002288818,32.5,26.600002288818,-99.450439453125,-20.580463409424,37.83776473999,1800,188.7921295166,2,1796,1800,108,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-659.67547607422,-561.46343994141,2,406,550,0.5,325,0,21.0,4.0,22,250,1,1,-421.17666625977,-287.37802124023,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-771.94836425781,-538.87194824219,2,182,300,2.0,325,0,23.5,6.25,22,250,1,1,-762.37664794922,-576.05603027344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-555.11737060547,-506.71298217773,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
139,2,1,680,680,3.6500000953674,31.95573425293,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,122.93180084229,0.0,24,28,23,123,733,0,0,-954.45831298828,-993.20159912109,47.015342712402,1800,3,4,780,780,4.1600003242493,387.0,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,252.6583404541,0.0,29.100002288818,32.5,26.600002288818,90.649932861328,128.14163208008,34.983520507813,1800,190.7925567627,2,1796,1800,116,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-659.67547607422,-561.46343994141,2,372,550,0.5,325,0,21.0,4.0,23,250,1,1,-232.66790771484,-124.47650146484,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-555.46057128906,-416.12939453125,2,186,300,2.0,325,0,23.5,6.25,21,250,1,1,-503.20489501953,-398.70843505859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-555.11737060547,-506.71298217773,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-363.37127685547,-264.07962036133,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
140,2,1,680,680,3.6500000953674,33.95573425293,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,122.93180084229,0.0,24,28,23,125,735,0,0,-954.45831298828,-893.20159912109,90.0,1800,3,4,780,780,4.1600003242493,387.0,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,252.6583404541,0.0,29.100002288818,32.5,26.600002288818,664.3154296875,529.53637695313,34.980583190918,1800,192.79298400879,2,1796,1800,116,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2066.521484375,-1678.3781738281,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2138.1220703125,-1776.3322753906,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-30.633758544922,-32.429573059082,2,190,300,2.0,325,0,23.5,6.25,23,250,1,1,15.489734649658,-6.8380198478699,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-555.11737060547,-506.71298217773,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-363.37127685547,-264.07962036133,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
141,2,1,680,680,3.6500000953674,36.95573425293,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,122.93180084229,0.0,24,28,23,128,738,0,0,-954.45831298828,-893.20159912109,90.0,1800,3,4,780,780,4.1600003242493,387.0,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,252.6583404541,0.0,29.100002288818,32.5,26.600002288818,1060.3323974609,716.64453125,1.5846176147461,1800,194.7925567627,2,1796,1800,115,250,1,3,1790,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1768.9442138672,-1394.2746582031,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1601.5606689453,-1229.8559570313,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1695.8288574219,-1300.2053222656,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1815.7412109375,-1452.5081787109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-363.37127685547,-264.07962036133,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
142,2,1,680,680,3.6500000953674,39.95573425293,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,122.93180084229,0.0,24,28,23,131,741,0,0,-1054.4582519531,-793.20159912109,135.0,1800,3,4,780,780,3.1600003242493,387.0,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,252.6583404541,0.0,29.100002288818,32.5,26.600002288818,1747.3775634766,716.07672119141,345.17370605469,1800,196.79206848145,2,1796,1800,101,250,1,3,1771,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1255.8204345703,-1005.2901611328,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1069.6561279297,-858.10327148438,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1167.8974609375,-938.21362304688,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1316.7495117188,-1056.2164306641,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
143,2,1,680,680,3.6500000953674,42.95573425293,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,122.93180084229,0.0,24,28,23,134,744,0,0,-1519.5632324219,-398.74792480469,139.69885253906,1800,3,4,780,780,3.1600003242493,387.0,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,252.6583404541,0.0,29.100002288818,32.5,26.600002288818,2352.1342773438,456.76025390625,316.87866210938,1800,198.7915802002,2,1796,1800,109,250,1,3,1771,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-832.34698486328,-640.24829101563,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-673.24011230469,-521.76635742188,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-782.17553710938,-561.04840087891,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-855.27880859375,-728.45947265625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
144,2,1,680,680,2.6500000953674,44.95573425293,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,122.93180084229,0.0,24,28,23,135,745,0,0,-1747.1346435547,-211.40950012207,140.53848266602,1800,3,4,780,780,3.1600003242493,387.0,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,252.6583404541,0.0,29.100002288818,32.5,26.600002288818,2576.671875,203.67471313477,310.75253295898,1800,199.79133605957,2,1796,1800,117,250,1,3,1771,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-579.96789550781,-435.6262512207,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-417.34039306641,-321.79217529297,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-518.26416015625,-371.51690673828,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-620.17321777344,-504.18634033203,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
145,2,1,680,680,2.6500000953674,47.95573425293,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,122.93180084229,0.0,24,28,23,138,748,0,0,-2294.4111328125,-35.071807861328,179.74179077148,1800,3,4,780,780,3.1600003242493,387.0,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,252.6583404541,0.0,29.100002288818,32.5,26.600002288818,2664.3364257813,-17.466323852539,150.7391204834,1800,201.79084777832,2,1796,1800,117,250,1,3,1771,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
146,2,1,680,680,2.6500000953674,49.95573425293,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,122.93180084229,0.0,24,28,23,140,750,0,0,-2902.435546875,-79.520889282227,184.67387390137,1800,3,4,780,780,3.1600003242493,387.0,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,252.6583404541,0.0,29.100002288818,32.5,26.600002288818,1980.6726074219,72.735015869141,177.2057800293,1800,203.79035949707,2,1796,1800,108,250,1,3,1771,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
147,2,1,680,680,2.6500000953674,52.95573425293,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,122.93180084229,0.0,24,28,23,143,753,0,0,-3002.435546875,-179.52088928223,224.9998626709,1800,3,4,780,780,4.1600003242493,387.0,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,252.6583404541,0.0,29.100002288818,32.5,26.600002288818,1293.1044921875,167.66729736328,179.89247131348,1800,205.78987121582,2,1796,1800,113,250,1,3,1771,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
