,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
144,2,2,631,720,3.9200000762939,270.82052612305,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,267.68954467773,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,158,768,0,0,-1222.8035888672,-744.216796875,27.735095977783,1800,3,4,733,780,3.1600003242493,240.2396697998,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,267.15634155273,1.8946110739986e+44,29.100002288818,32.5,26.600002288818,-930.03625488281,-609.3369140625,241.34060668945,1800,204.79011535645,2,1750,1800,115,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,427,550,0.5,325,0,21.0,4.0,20,250,1,1,-905.79327392578,-736.61407470703,2,332,550,0.5,325,0,21.0,4.0,22,250,1,1,-1126.1335449219,-684.41723632813,2,495,550,0.5,325,0,21.0,4.0,23,250,1,1,-1068.1690673828,-623.32342529297,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1406.7197265625,-1070.3088378906,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1048.6622314453,-693.36846923828,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-958.99609375,-839.38049316406,3,46,550,0.5,325,0,21.0,4.0,23,250,1,1,-1010.778137207,-757.06341552734,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-755.27624511719,-498.39401245117,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-1122.4112548828,-807.45428466797,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
145,2,2,635,720,3.9200000762939,271.82052612305,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,267.68954467773,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,159,769,0,0,-1222.8035888672,-744.216796875,27.735095977783,1800,3,4,712,780,3.1600003242493,242.2396697998,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,268.43936157227,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-930.03625488281,-609.3369140625,204.73583984375,1800,205.78987121582,2,1750,1800,109,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,407,550,0.5,325,0,21.0,4.0,21,250,1,1,-905.79327392578,-736.61407470703,2,332,550,0.5,325,0,21.0,4.0,20,250,1,1,-1032.4603271484,-559.68139648438,2,475,550,0.5,325,0,21.0,4.0,20,250,1,1,-1068.1690673828,-623.32342529297,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1406.7197265625,-1070.3088378906,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1048.6622314453,-693.36846923828,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-958.99609375,-839.38049316406,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1010.778137207,-757.06341552734,3,252,300,2.0,325,0,23.5,6.25,26,250,1,1,-755.27624511719,-498.39401245117,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-1122.4112548828,-807.45428466797,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
146,2,2,639,720,3.9200000762939,273.82052612305,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,267.68954467773,0.0,26.700000762939,31.5,25.200000762939,160,770,0,0,-1222.8035888672,-744.216796875,27.735095977783,1800,3,4,693,780,3.1600003242493,244.2396697998,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,269.7223815918,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-914.88696289063,-595.78186035156,205.73695373535,1800,206.7896270752,2,1750,1800,110,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,388,550,0.5,325,0,21.0,4.0,23,250,1,1,-905.79327392578,-736.61407470703,2,298,550,0.5,325,0,21.0,4.0,21,250,1,1,-1032.4603271484,-559.68139648438,2,456,550,0.5,325,0,21.0,4.0,23,250,1,1,-1068.1690673828,-623.32342529297,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1406.7197265625,-1070.3088378906,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,530,550,0.5,325,0,21.0,4.0,23,250,1,1,-1048.6622314453,-693.36846923828,3,522,550,0.5,325,0,21.0,4.0,19,250,1,1,-958.99609375,-839.38049316406,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1010.778137207,-757.06341552734,3,254,300,2.0,325,0,23.5,6.25,23,250,1,1,-755.27624511719,-498.39401245117,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-1122.4112548828,-807.45428466797,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
147,2,2,586,720,3.9200000762939,274.82052612305,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,267.68954467773,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,162,772,0,0,-1221.2081298828,-741.13543701172,27.518634796143,1800,3,4,684,780,3.1600003242493,245.2396697998,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,269.7223815918,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-914.88696289063,-595.78186035156,205.38497924805,1800,207.78938293457,2,1750,1800,110,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,370,550,0.5,325,0,21.0,4.0,22,250,1,1,-905.79327392578,-736.61407470703,2,263,550,0.5,325,0,21.0,4.0,19,250,1,1,-1032.4603271484,-559.68139648438,2,436,550,0.5,325,0,21.0,4.0,23,250,1,1,-1068.1690673828,-623.32342529297,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1406.7197265625,-1070.3088378906,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,513,550,0.5,325,0,21.0,4.0,21,250,1,1,-1048.6622314453,-693.36846923828,3,370,550,0.5,325,0,21.0,4.0,23,250,1,1,-958.99609375,-839.38049316406,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1010.778137207,-757.06341552734,3,256,300,2.0,325,0,23.5,6.25,24,250,1,1,-755.27624511719,-498.39401245117,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
148,2,2,535,720,3.9200000762939,276.82052612305,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,271.35531616211,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,163,773,0,0,-1221.2081298828,-741.13543701172,15.474020957947,1800,3,4,674,780,3.1600003242493,247.2396697998,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,271.62191772461,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-892.16485595703,-575.44708251953,206.72734069824,1800,208.78913879395,2,1750,1800,111,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,354,550,0.5,325,0,21.0,4.0,21,250,1,1,-903.96807861328,-715.02972412109,2,229,550,0.5,325,0,21.0,4.0,23,250,1,1,-1021.6973876953,-560.89086914063,2,420,550,0.5,325,0,21.0,4.0,21,250,1,1,-1108.0244140625,-734.9453125,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1406.7197265625,-1070.3088378906,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,469,550,0.5,325,0,21.0,4.0,19,250,1,1,-1048.6622314453,-693.36846923828,3,209,550,0.5,325,0,21.0,4.0,22,250,1,1,-958.99609375,-839.38049316406,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1010.778137207,-757.06341552734,3,258,300,2.0,325,0,23.5,6.25,24,250,1,1,-755.27624511719,-498.39401245117,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
149,2,2,539,720,3.9200000762939,277.82052612305,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,272.72164916992,6.6177689795921e+36,26.700000762939,31.5,25.200000762939,165,775,0,0,-1221.2081298828,-641.13543701172,19.275033950806,1800,3,4,654,780,3.1600003242493,249.2396697998,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,271.62191772461,0.0,29.100002288818,32.5,26.600002288818,-801.15747070313,-494.24124145508,41.739902496338,1800,209.78889465332,2,1750,1800,104,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,354,550,0.5,325,0,21.0,4.0,23,250,1,1,-903.05548095703,-704.23754882813,2,229,550,0.5,325,0,21.0,4.0,19,250,1,1,-1000.7260742188,-555.46691894531,2,382,550,0.5,325,0,21.0,4.0,21,250,1,1,-1021.3294677734,-879.36804199219,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1406.7197265625,-1070.3088378906,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,469,550,0.5,325,0,21.0,4.0,21,250,1,1,-1048.6622314453,-693.36846923828,3,85,550,0.5,325,0,21.0,4.0,20,250,1,1,-1003.3442382813,-808.30249023438,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1010.778137207,-757.06341552734,3,260,300,2.0,325,0,23.5,6.25,26,250,1,1,-755.27624511719,-498.39401245117,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
150,2,2,467,720,3.9200000762939,279.82052612305,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,272.72164916992,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,166,776,0,0,-1221.2081298828,-641.13543701172,343.15789794922,1800,3,4,606,780,3.1600003242493,250.2396697998,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,273.48812866211,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-785.98889160156,-480.70761108398,200.23457336426,1800,210.7886505127,2,1750,1800,101,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,355,550,0.5,325,0,21.0,4.0,22,250,1,1,-988.10510253906,-709.84771728516,2,230,550,0.5,325,0,21.0,4.0,21,250,1,1,-907.49206542969,-527.51495361328,2,383,550,0.5,325,0,21.0,4.0,21,250,1,1,-999.72241210938,-880.9013671875,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1406.7197265625,-1070.3088378906,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,470,550,0.5,325,0,21.0,4.0,21,250,1,1,-1090.1265869141,-680.81640625,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1070.5859375,-773.28198242188,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1010.778137207,-757.06341552734,3,262,300,2.0,325,0,23.5,6.25,26,250,1,1,-755.27624511719,-498.39401245117,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
151,2,2,447,720,3.9200000762939,282.82052612305,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,275.66665649414,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,169,779,0,0,-1221.2081298828,-641.13543701172,343.15789794922,1800,3,4,588,780,3.1600003242493,254.2396697998,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,274.77114868164,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-785.98889160156,-480.70761108398,200.23457336426,1800,212.78816223145,2,1750,1800,104,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,356,550,0.5,325,0,21.0,4.0,22,250,1,1,-865.05621337891,-587.82830810547,2,231,550,0.5,325,0,21.0,4.0,22,250,1,1,-907.49206542969,-527.51495361328,2,384,550,0.5,325,0,21.0,4.0,20,250,1,1,-942.07891845703,-659.33361816406,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1406.7197265625,-1070.3088378906,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,183,550,0.5,325,0,21.0,4.0,19,250,1,1,-1090.1265869141,-680.81640625,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1070.5859375,-773.28198242188,3,266,300,2.0,325,0,23.5,6.25,21,250,1,1,-755.27624511719,-498.39401245117,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
152,2,2,444,720,2.9200000762939,285.82052612305,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,275.66665649414,0.0,26.700000762939,31.5,25.200000762939,171,781,0,0,-1658.4346923828,-276.69552612305,140.1877746582,1800,3,4,557,780,3.1600003242493,257.23968505859,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,276.6540222168,0.0,29.100002288818,32.5,26.600002288818,-573.76672363281,-340.97076416016,33.264873504639,1800,214.7876739502,2,1750,1800,116,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,357,550,0.5,325,0,21.0,4.0,22,250,1,1,-769.72100830078,-674.69342041016,2,202,550,0.5,325,0,21.0,4.0,23,250,1,1,-844.16717529297,-513.97027587891,2,385,550,0.5,325,0,21.0,4.0,20,250,1,1,-795.58447265625,-607.22045898438,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1151.2073974609,-895.02752685547,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1090.1265869141,-680.81640625,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1070.5859375,-773.28198242188,3,249,300,2.0,325,0,23.5,6.25,22,250,1,1,-755.27624511719,-498.39401245117,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
153,2,2,447,720,2.9200000762939,287.82052612305,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,275.66665649414,0.0,26.700000762939,31.5,25.200000762939,173,783,0,0,-1420.8498535156,-414.05529785156,329.96548461914,1800,3,4,560,780,3.1600003242493,258.23968505859,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,276.6540222168,0.0,29.100002288818,32.5,26.600002288818,-544.65612792969,-397.4255065918,237.7427520752,1800,215.78742980957,2,1750,1800,106,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,357,550,0.5,325,0,21.0,4.0,21,250,1,1,-724.72729492188,-593.76208496094,2,174,550,0.5,325,0,21.0,4.0,19,250,1,1,-844.16717529297,-513.97027587891,2,385,550,0.5,325,0,21.0,4.0,22,250,1,1,-795.58447265625,-607.22045898438,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1122.3479003906,-849.20489501953,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1090.1265869141,-680.81640625,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1070.5859375,-773.28198242188,3,213,300,2.0,325,0,23.5,6.25,22,250,1,1,-755.27624511719,-498.39401245117,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
154,2,2,451,720,3.9200000762939,288.82052612305,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,275.66665649414,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,174,784,0,0,-1279.2895507813,-528.53637695313,3.2921478748322,1800,3,4,563,780,3.1600003242493,260.23968505859,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,276.6540222168,5.8732943293956e+45,29.100002288818,32.5,26.600002288818,-484.13134765625,-328.55673217773,212.06182861328,1800,216.78718566895,2,1750,1800,101,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,358,550,0.5,325,0,21.0,4.0,23,250,1,1,-724.72729492188,-593.76208496094,2,146,550,0.5,325,0,21.0,4.0,19,250,1,1,-844.16717529297,-513.97027587891,2,386,550,0.5,325,0,21.0,4.0,19,250,1,1,-795.58447265625,-607.22045898438,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1122.3479003906,-849.20489501953,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1090.1265869141,-680.81640625,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1070.5859375,-773.28198242188,3,119,300,2.0,325,0,23.5,6.25,22,250,1,1,-755.27624511719,-498.39401245117,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
155,2,2,458,720,2.9200000762939,291.82052612305,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,281.33193969727,0.0,26.700000762939,31.5,25.200000762939,177,787,0,0,-1137.5209960938,-538.56042480469,4.6090841293335,1800,3,4,533,780,3.1600003242493,263.23968505859,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,279.95321655273,0.0,29.100002288818,32.5,26.600002288818,-402.89752197266,-266.0234375,36.388122558594,1800,218.7866973877,2,1750,1800,107,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,359,550,0.5,325,0,21.0,4.0,21,250,1,1,-656.16857910156,-524.48028564453,2,114,550,0.5,325,0,21.0,4.0,20,250,1,1,-686.16912841797,-444.06094360352,2,387,550,0.5,325,0,21.0,4.0,19,250,1,1,-625.68365478516,-599.07086181641,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-942.32531738281,-702.55261230469,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1090.1265869141,-680.81640625,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1070.5859375,-773.28198242188,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-755.27624511719,-498.39401245117,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
156,2,2,464,720,2.9200000762939,294.82052612305,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,281.33193969727,0.0,26.700000762939,31.5,25.200000762939,180,790,0,0,-539.9296875,-628.86877441406,342.31921386719,1800,3,4,492,780,4.1600003242493,267.23968505859,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,279.95321655273,0.0,29.100002288818,32.5,26.600002288818,88.04296875,95.771934509277,36.388126373291,1800,220.78620910645,2,1750,1800,116,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,360,550,0.5,325,0,21.0,4.0,21,250,1,1,-244.68658447266,-156.32637023926,2,115,550,0.5,325,0,21.0,4.0,19,250,1,1,-172.71884155273,-96.394790649414,2,388,550,0.5,325,0,21.0,4.0,20,250,1,1,-304.72320556641,-232.86909484863,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-444.3141784668,-292.5817565918,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1090.1265869141,-680.81640625,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-755.27624511719,-498.39401245117,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
