,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
126,2,1,680,680,3.6500000953674,102.55751800537,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,89,809,0,0,-2114.7426757813,-1370.1721191406,45.0,1800,3,3,720,720,2.8900001049042,308.08850097656,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,231.12040710449,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-577.1298828125,-320.6279296875,247.32508850098,1800,168.05436706543,2,1773,1800,114,250,1,3,1782,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-864.75311279297,-651.05700683594,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1033.9362792969,-785.75115966797,2,174,300,2.0,325,0,23.5,6.25,23,250,1,1,-1022.7113647461,-822.24591064453,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,24
127,2,1,680,680,3.6500000953674,103.55751800537,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,90,810,0,0,-2016.0,-1312.0,88.27823638916,1800,3,3,707,720,2.8900001049042,310.08850097656,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,231.12040710449,0.0,26.400001525879,29.0,24.400001525879,-577.1298828125,-320.6279296875,247.32508850098,1800,169.05458068848,2,1773,1800,119,250,1,3,1782,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-955.36102294922,-682.53820800781,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-732.79779052734,-585.70068359375,2,176,300,2.0,325,0,23.5,6.25,26,250,1,1,-924.99877929688,-707.92108154297,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
128,2,1,680,680,3.6500000953674,105.55751800537,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,91,811,0,0,-1888.0,-1184.0,206.90986633301,1800,3,3,701,720,2.8900001049042,311.08850097656,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,231.12040710449,0.0,26.400001525879,29.0,24.400001525879,-507.83203125,-278.0166015625,31.587440490723,1800,170.05479431152,2,1773,1800,101,250,1,3,1782,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-595.86785888672,-495.44424438477,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-577.57067871094,-566.31231689453,2,532,550,0.5,325,0,21.0,4.0,20,250,1,1,-645.39123535156,-442.17224121094,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-955.36102294922,-682.53820800781,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-732.79779052734,-585.70068359375,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-662.82995605469,-525.75280761719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,28
129,2,1,680,680,3.6500000953674,108.55751037598,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,94,814,0,0,-1888.0,-1184.0,206.90986633301,1800,3,3,707,720,2.8900001049042,314.08850097656,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,231.12040710449,0.0,26.400001525879,29.0,24.400001525879,-448.87890625,-320.6279296875,246.76663208008,1800,172.05522155762,2,1773,1800,115,250,1,3,1782,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,448,550,0.5,325,0,21.0,4.0,23,250,1,1,-595.86785888672,-495.44424438477,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-577.57067871094,-566.31231689453,2,461,550,0.5,325,0,21.0,4.0,21,250,1,1,-645.39123535156,-442.17224121094,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-955.36102294922,-682.53820800781,2,182,300,2.0,325,0,23.5,6.25,25,250,1,1,-912.59252929688,-690.15228271484,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-662.82995605469,-525.75280761719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,21
130,2,1,680,680,3.6500000953674,109.55751037598,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,95,815,0,0,-1888.0,-1184.0,206.90986633301,1800,3,3,710,720,2.8900001049042,316.08850097656,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,231.12040710449,0.0,26.400001525879,29.0,24.400001525879,-397.79315185547,-192.38703918457,171.36166381836,1800,173.05543518066,2,1773,1800,101,250,1,3,1782,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,397,550,0.5,325,0,21.0,4.0,21,250,1,1,-595.86785888672,-495.44424438477,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-577.57067871094,-566.31231689453,2,422,550,0.5,325,0,21.0,4.0,19,250,1,1,-645.39123535156,-442.17224121094,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-955.36102294922,-682.53820800781,2,184,300,2.0,325,0,23.5,6.25,21,250,1,1,-912.59252929688,-690.15228271484,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-662.82995605469,-525.75280761719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
131,2,1,680,680,3.6500000953674,112.55751037598,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,98,818,0,0,-1888.0,-1184.0,206.90986633301,1800,3,3,715,720,2.8900001049042,319.08850097656,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,237.6217956543,0.0,26.400001525879,29.0,24.400001525879,-448.87890625,-192.376953125,243.48750305176,1800,175.05586242676,2,1773,1800,101,250,1,3,1782,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,293,550,0.5,325,0,21.0,4.0,19,250,1,1,-595.86785888672,-495.44424438477,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-577.57067871094,-566.31231689453,2,348,550,0.5,325,0,21.0,4.0,21,250,1,1,-645.39123535156,-442.17224121094,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-955.36102294922,-682.53820800781,2,188,300,2.0,325,0,23.5,6.25,25,250,1,1,-912.59252929688,-690.15228271484,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-662.82995605469,-525.75280761719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,0
132,2,1,680,680,3.6500000953674,114.55751037598,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,100,820,0,0,-1888.0,-1184.0,206.90986633301,1800,3,3,718,720,2.8900001049042,320.08850097656,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,237.6217956543,0.0,26.400001525879,29.0,24.400001525879,-448.87890625,-192.376953125,243.48750305176,1800,176.0560760498,2,1773,1800,101,250,1,3,1782,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,244,550,0.5,325,0,21.0,4.0,21,250,1,1,-595.86785888672,-495.44424438477,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-577.57067871094,-566.31231689453,2,330,550,0.5,325,0,21.0,4.0,22,250,1,1,-645.39123535156,-442.17224121094,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-955.36102294922,-682.53820800781,2,190,300,2.0,325,0,23.5,6.25,25,250,1,1,-912.59252929688,-690.15228271484,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,2
133,2,1,680,680,3.6500000953674,115.55751037598,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,101,821,0,0,-1788.0,-1184.0,0.0,1800,3,3,720,720,2.8900001049042,322.08850097656,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,237.6217956543,0.0,26.400001525879,29.0,24.400001525879,-448.87890625,-192.376953125,243.48750305176,1800,177.05628967285,2,1773,1800,118,250,1,3,1782,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,193,550,0.5,325,0,21.0,4.0,23,250,1,1,-595.86785888672,-495.44424438477,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-577.57067871094,-566.31231689453,2,314,550,0.5,325,0,21.0,4.0,22,250,1,1,-645.39123535156,-442.17224121094,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-955.36102294922,-682.53820800781,2,192,300,2.0,325,0,23.5,6.25,22,250,1,1,-912.59252929688,-690.15228271484,3,513,550,0.5,325,0,21.0,4.0,22,250,1,1,-606.41943359375,-339.34442138672,3,262,550,0.5,325,0,21.0,4.0,19,250,1,1,-527.74340820313,-462.05160522461,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-546.359375,-387.78579711914,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,14
134,2,1,680,680,3.6500000953674,118.55751037598,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,140.70109558105,0.0,24.0,28.0,23.0,104,824,0,0,-1326.4169921875,-799.75170898438,38.709285736084,1800,3,3,720,720,2.8900001049042,325.08850097656,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,237.6217956543,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-448.87890625,-192.376953125,253.69879150391,1800,179.05671691895,2,1773,1800,103,250,1,3,1782,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,94,550,0.5,325,0,21.0,4.0,21,250,1,1,-595.86785888672,-495.44424438477,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-577.57067871094,-566.31231689453,2,275,550,0.5,325,0,21.0,4.0,21,250,1,1,-645.39123535156,-442.17224121094,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-955.36102294922,-682.53820800781,2,196,300,2.0,325,0,23.5,6.25,23,250,1,1,-912.59252929688,-690.15228271484,3,479,550,0.5,325,0,21.0,4.0,20,250,1,1,-606.41943359375,-339.34442138672,3,59,550,0.5,325,0,21.0,4.0,22,250,1,1,-527.74340820313,-462.05160522461,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-546.359375,-387.78579711914,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-250.30924987793,-165.50024414063,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,6
135,2,2,720,720,3.9200000762939,128.66400146484,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,140.70109558105,0.0,26.700000762939,31.5,25.200000762939,105,825,0,0,-1426.4169921875,-799.75170898438,180.0,1800,3,3,720,720,2.8900001049042,327.08850097656,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,242.22277832031,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-448.87890625,-192.376953125,243.36526489258,1800,180.05693054199,2,1773,1800,118,250,1,3,1782,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,42,550,0.5,325,0,21.0,4.0,22,250,1,1,-604.29162597656,-502.259765625,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-549.29602050781,-435.18408203125,2,255,550,0.5,325,0,21.0,4.0,23,250,1,1,-645.39123535156,-442.17224121094,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-955.36102294922,-682.53820800781,2,198,300,2.0,325,0,23.5,6.25,21,250,1,1,-912.59252929688,-690.15228271484,3,460,550,0.5,325,0,21.0,4.0,21,250,1,1,-606.41943359375,-339.34442138672,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-527.74340820313,-462.05160522461,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-546.359375,-387.78579711914,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-250.30924987793,-165.50024414063,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,10
136,2,2,720,720,3.9200000762939,131.66400146484,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,140.70109558105,0.0,26.700000762939,31.5,25.200000762939,108,828,0,0,-899.48828125,-1062.3793945313,337.5632019043,1800,3,3,720,720,2.8900001049042,330.08850097656,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,243.5406036377,0.0,26.400001525879,29.0,24.400001525879,-238.51763916016,-116.24342346191,-15.929178237915,1800,182.05735778809,2,1773,1800,111,250,1,3,1782,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-716.44067382813,-457.43399047852,2,516,550,0.5,325,0,21.0,4.0,20,250,1,1,-549.29602050781,-435.18408203125,2,220,550,0.5,325,0,21.0,4.0,19,250,1,1,-645.39123535156,-442.17224121094,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-955.36102294922,-682.53820800781,2,202,300,2.0,325,0,23.5,6.25,26,250,1,1,-912.59252929688,-690.15228271484,3,258,550,0.5,325,0,21.0,4.0,19,250,1,1,-606.41943359375,-339.34442138672,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-527.74340820313,-462.05160522461,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-250.30924987793,-165.50024414063,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,20
137,2,2,720,720,2.9200000762939,134.66400146484,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,246.35699462891,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,110,830,0,0,-820.85180664063,-831.34350585938,66.450546264648,1800,3,3,720,720,2.8900001049042,333.08850097656,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,243.5406036377,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,207.21435546875,1800,184.05778503418,2,1773,1800,105,250,1,3,1782,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-716.44067382813,-457.43399047852,2,455,550,0.5,325,0,21.0,4.0,22,250,1,1,-549.29602050781,-435.18408203125,2,182,550,0.5,325,0,21.0,4.0,22,250,1,1,-645.39123535156,-442.17224121094,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-955.36102294922,-682.53820800781,2,206,300,2.0,325,0,23.5,6.25,22,250,1,1,-912.59252929688,-690.15228271484,3,6,550,0.5,325,0,21.0,4.0,22,250,1,1,-606.41943359375,-339.34442138672,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-527.74340820313,-462.05160522461,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-250.30924987793,-165.50024414063,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,16
138,2,2,720,720,2.9200000762939,137.66400146484,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,246.35699462891,0.0,26.700000762939,31.5,25.200000762939,113,833,0,0,-820.85180664063,-831.34350585938,51.560836791992,1800,3,3,709,720,2.8900001049042,336.08850097656,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,243.5406036377,0.0,26.400001525879,29.0,24.400001525879,-126.38815307617,-38.582794189453,35.189224243164,1800,186.05821228027,2,1773,1800,114,250,1,3,1782,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-716.44067382813,-457.43399047852,2,386,550,0.5,325,0,21.0,4.0,22,250,1,1,-359.31527709961,-274.06875610352,2,183,550,0.5,325,0,21.0,4.0,21,250,1,1,-337.00485229492,-201.34414672852,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-674.04077148438,-446.29690551758,2,210,300,2.0,325,0,23.5,6.25,25,250,1,1,-675.87609863281,-518.53485107422,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-606.41943359375,-339.34442138672,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-527.74340820313,-462.05160522461,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-250.30924987793,-165.50024414063,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
