,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
36,2,1,81,660,2.5499999523163,150.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,79.465797424316,0.0,23.0,27.0,22.0,117,627,0,0,999.64636230469,-94.954948425293,0.0,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,83.412788391113,6.6177689795921e+36,21.0,22.0,20.0,737.39117431641,379.96401977539,298.9079284668,1800,20.833015441895,2,1800,1800,119,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-96.902908325195,-82.94450378418,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-201.85559082031,-160.97528076172,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,12.101085662842,-5.0712647438049,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-280.81030273438,-221.04257202148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,870.50549316406,-50.770359039307,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,793.06402587891,-59.12967300415,3,514,550,0.5,325,0,21.0,4.0,23,250,1,1,870.10095214844,-122.84644317627,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,835.61676025391,409.50650024414,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
37,2,1,0,660,2.5499999523163,152.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,84.432388305664,0.0,23.0,27.0,22.0,103,613,0,0,999.64636230469,-94.954948425293,108.01233673096,0,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,84.806228637695,0.0,21.0,22.0,20.0,775.27587890625,495.93060302734,71.908432006836,1800,22.832984924316,2,1800,1800,102,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,416.35302734375,287.66015625,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,276.26425170898,265.14663696289,2,453,550,0.5,325,0,21.0,4.0,21,250,1,1,549.32513427734,322.28091430664,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,171.52404785156,158.57907104492,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,870.50549316406,-50.770359039307,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,876.70715332031,-191.50564575195,3,515,550,0.5,325,0,21.0,4.0,21,250,1,1,814.80621337891,-101.24081420898,3,256,300,2.0,325,0,23.5,6.25,24,250,1,1,791.90795898438,377.51461791992,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,2
38,2,1,0,660,2.5499999523163,152.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,84.432388305664,0.0,23.0,27.0,22.0,106,616,0,0,999.64636230469,-94.954948425293,108.01233673096,0,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,84.806228637695,0.0,21.0,22.0,20.0,784.50549316406,580.86810302734,182.70562744141,1800,24.999618530273,2,1800,1800,114,250,1,3,1796,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,531,550,0.5,325,0,21.0,4.0,21,250,1,1,747.90802001953,293.59652709961,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,678.80767822266,423.88385009766,2,187,550,0.5,325,0,21.0,4.0,23,250,1,1,718.33001708984,360.76168823242,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,234.36071777344,175.20495605469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,750.36541748047,163.12562561035,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,626.83013916016,239.54454040527,3,465,550,0.5,325,0,21.0,4.0,21,250,1,1,692.06085205078,207.87797546387,3,202,300,2.0,325,0,23.5,6.25,24,250,1,1,791.90795898438,377.51461791992,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,10
39,2,1,0,660,2.5499999523163,152.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,84.432388305664,0.0,23.0,27.0,22.0,108,618,0,0,999.64636230469,-94.954948425293,108.01233673096,0,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,84.806228637695,0.0,21.0,22.0,20.0,834.00030517578,578.54089355469,255.33822631836,1800,26.866256713867,2,1800,1800,118,250,1,3,1796,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,419,550,0.5,325,0,21.0,4.0,23,250,1,1,747.90802001953,293.59652709961,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,678.80767822266,423.88385009766,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,718.33001708984,360.76168823242,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,234.36071777344,175.20495605469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,764.05517578125,200.59049987793,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,676.44482421875,279.61343383789,3,371,550,0.5,325,0,21.0,4.0,20,250,1,1,692.06085205078,207.87797546387,3,143,300,2.0,325,0,23.5,6.25,26,250,1,1,791.90795898438,377.51461791992,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
40,2,1,0,660,2.5499999523163,152.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,84.432388305664,0.0,23.0,27.0,22.0,111,621,0,0,999.64636230469,-94.954948425293,108.01233673096,0,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,84.806228637695,0.0,21.0,22.0,20.0,846.86669921875,627.71813964844,-64.465637207031,1800,28.999557495117,2,1800,1800,109,250,1,3,1796,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,308,550,0.5,325,0,21.0,4.0,21,250,1,1,747.90802001953,293.59652709961,2,296,550,0.5,325,0,21.0,4.0,21,250,1,1,678.80767822266,423.88385009766,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,718.33001708984,360.76168823242,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,234.36071777344,175.20495605469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,764.05517578125,200.59049987793,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,676.44482421875,279.61343383789,3,278,550,0.5,325,0,21.0,4.0,23,250,1,1,692.06085205078,207.87797546387,3,105,300,2.0,325,0,23.5,6.25,24,250,1,1,791.90795898438,377.51461791992,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,24
41,2,1,0,660,2.5499999523163,152.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,84.432388305664,0.0,23.0,27.0,22.0,113,623,0,0,999.64636230469,-94.954948425293,108.01233673096,0,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,84.806228637695,5.8732943293956e+45,21.0,22.0,20.0,833.630859375,577.12890625,224.70649719238,1800,30.666198730469,2,1800,1800,103,250,1,3,1796,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,236,550,0.5,325,0,21.0,4.0,19,250,1,1,747.90802001953,293.59652709961,2,29,550,0.5,325,0,21.0,4.0,21,250,1,1,678.80767822266,423.88385009766,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,718.33001708984,360.76168823242,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,234.36071777344,175.20495605469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,764.05517578125,200.59049987793,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,676.44482421875,279.61343383789,3,212,550,0.5,325,0,21.0,4.0,22,250,1,1,692.06085205078,207.87797546387,3,87,300,2.0,325,0,23.5,6.25,22,250,1,1,791.90795898438,377.51461791992,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,12
42,2,1,0,660,2.5499999523163,152.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,84.432388305664,0.0,23.0,27.0,22.0,115,625,0,0,999.64636230469,-94.954948425293,108.01233673096,0,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,93.998908996582,0.0,21.0,22.0,20.0,705.380859375,448.87890625,260.81365966797,1800,31.66618347168,2,1800,1800,107,250,1,3,1796,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,177,550,0.5,325,0,21.0,4.0,20,250,1,1,747.90802001953,293.59652709961,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,678.80767822266,423.88385009766,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,718.33001708984,360.76168823242,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,234.36071777344,175.20495605469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,764.05517578125,200.59049987793,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,676.44482421875,279.61343383789,3,164,550,0.5,325,0,21.0,4.0,22,250,1,1,692.06085205078,207.87797546387,3,70,300,2.0,325,0,23.5,6.25,24,250,1,1,791.90795898438,377.51461791992,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,25
43,2,1,0,660,2.5499999523163,152.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,84.432388305664,0.0,23.0,27.0,22.0,117,627,0,0,999.64636230469,-94.954948425293,108.01233673096,0,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,93.998908996582,0.0,21.0,22.0,20.0,839.18792724609,637.87414550781,141.58657836914,1800,33.666152954102,2,1800,1800,102,250,1,3,1796,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,747.90802001953,293.59652709961,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,678.80767822266,423.88385009766,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,718.33001708984,360.76168823242,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,234.36071777344,175.20495605469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,593.03210449219,259.0705871582,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,381.23776245117,209.89338684082,3,65,550,0.5,325,0,21.0,4.0,23,250,1,1,508.36456298828,194.76481628418,3,74,300,2.0,325,0,23.5,6.25,21,250,1,1,652.66241455078,328.53274536133,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
44,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,84.432388305664,0.0,23.0,27.0,22.0,119,629,0,0,-6750.0,-6550.0,45.0,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,93.998908996582,1.8946110739986e+44,21.0,22.0,20.0,624.28314208984,490.59216308594,229.27922058105,1800,34.666137695313,2,1800,1800,112,250,1,3,1796,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,8
45,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,84.432388305664,0.0,23.0,27.0,22.0,120,630,0,0,-6750.0,-6450.0,90.0,1800,3,2,660,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,44,250,1.2549999952316,1.3545817136765,0.5,98.132179260254,0.0,23.700000762939,25.5,22.200000762939,472.62237548828,388.18585205078,214.02847290039,1800,35.666122436523,2,1800,1800,106,250,1,3,1796,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,10
46,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,84.432388305664,0.0,23.0,27.0,22.0,123,633,0,0,-6223.7509765625,-6033.740234375,38.417705535889,1800,3,2,660,660,3.6200001239777,339.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,98.132179260254,0.0,23.700000762939,25.5,22.200000762939,146.82383728027,153.58628845215,214.9677734375,1800,37.866088867188,2,1800,1800,115,250,1,3,1796,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
47,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,84.432388305664,0.0,23.0,27.0,22.0,125,635,0,0,-6123.7509765625,-5933.740234375,45.0,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,45,250,1.2549999952316,1.3545817136765,0.5,98.132179260254,0.0,23.700000762939,25.5,22.200000762939,-286.1516418457,-149.74862670898,215.04602050781,1800,39.599395751953,2,1800,1800,110,250,1,3,1796,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,11
48,2,1,660,660,5.5500001907349,339.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,84.432388305664,0.0,23.0,27.0,22.0,128,638,0,0,-5628.951171875,-5577.021484375,35.992351531982,1800,3,2,660,660,2.6200001239777,339.0,339,1.4100000858307,305,0,43,9,41,250,1.2549999952316,1.3545817136765,0.5,98.132179260254,0.0,23.700000762939,25.5,22.200000762939,-751.81628417969,-527.78771972656,211.09376525879,1800,41.599365234375,2,1800,1800,107,250,1,3,1796,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-5067.2006835938,-4466.4526367188,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,12
