,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
88,2,2,0,720,2.9200000762939,241.14996337891,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,162.39604187012,0.0,26.700000762939,31.5,25.200000762939,60,670,1,0,74.177368164063,80.878700256348,212.83422851563,0,3,3,578,720,2.8900001049042,46.424774169922,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,161.00543212891,0.0,26.400001525879,29.0,24.400001525879,-920.91833496094,-662.72338867188,321.96850585938,1800,106.30784606934,2,1800,1800,110,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-145.26119995117,-130.87727355957,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,309.41171264648,269.66149902344,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,119.88484954834,136.86985778809,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,229.88565063477,213.65246582031,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,561.38684082031,447.41714477539,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,3.0999975204468,0,0,2,90,0,450,2.4999980926514,0,0,2,90,0,700,3.6999969482422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
89,2,2,0,720,2.9200000762939,241.14996337891,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,162.39604187012,0.0,26.700000762939,31.5,25.200000762939,63,673,1,0,74.177368164063,80.878700256348,212.83422851563,0,3,3,584,720,2.8900001049042,49.424774169922,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,161.00543212891,0.0,26.400001525879,29.0,24.400001525879,-606.05255126953,-406.02780151367,38.140995025635,1800,108.30827331543,2,1800,1800,101,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1092.4301757813,-843.5537109375,2,534,550,0.5,325,0,21.0,4.0,21,250,1,1,-1024.1418457031,-817.63464355469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-218.27980041504,-109.73712921143,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-394.7184753418,-259.43795776367,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-293.35467529297,-171.58773803711,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,29.994598388672,72.847526550293,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,1.0999982357025,0,0,2,90,0,450,0.49999812245369,0,0,2,90,0,700,1.6999983787537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
90,2,2,0,720,2.9200000762939,241.14996337891,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,162.39604187012,0.0,26.700000762939,31.5,25.200000762939,66,676,1,0,74.177368164063,80.878700256348,212.83422851563,0,3,3,590,720,2.8900001049042,52.424774169922,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,161.00543212891,0.0,26.400001525879,29.0,24.400001525879,-342.51208496094,-187.1735534668,336.41268920898,1800,110.30870056152,2,1800,1800,120,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-773.54260253906,-496.69897460938,2,518,550,0.5,325,0,21.0,4.0,21,250,1,1,-711.46105957031,-533.89654541016,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-670.41107177734,-594.46209716797,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-953.77764892578,-808.14294433594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-535.95147705078,-439.94692993164,3,531,550,0.5,325,0,21.0,4.0,19,250,1,1,-651.27563476563,-475.14041137695,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-650.67236328125,-398.04132080078,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-368.70907592773,-165.95239257813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
91,2,2,0,720,2.9200000762939,241.14996337891,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,162.39604187012,0.0,26.700000762939,31.5,25.200000762939,69,679,1,0,74.177368164063,80.878700256348,212.83422851563,0,3,3,595,720,2.8900001049042,55.424774169922,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,161.00543212891,0.0,26.400001525879,29.0,24.400001525879,-448.87890625,-192.376953125,220.59533691406,1800,112.30912780762,2,1800,1800,120,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-773.54260253906,-496.69897460938,2,348,550,0.5,325,0,21.0,4.0,20,250,1,1,-711.46105957031,-533.89654541016,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-670.41107177734,-594.46209716797,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-953.77764892578,-808.14294433594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-593.89868164063,-521.54168701172,3,357,550,0.5,325,0,21.0,4.0,22,250,1,1,-651.27563476563,-475.14041137695,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-693.30126953125,-415.98904418945,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-368.70907592773,-165.95239257813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
92,2,2,0,720,2.9200000762939,241.14996337891,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,162.39604187012,0.0,26.700000762939,31.5,25.200000762939,70,680,1,0,74.177368164063,80.878700256348,212.83422851563,0,3,3,598,720,2.8900001049042,57.424774169922,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,161.00543212891,0.0,26.400001525879,29.0,24.400001525879,-448.87890625,-192.376953125,220.59533691406,1800,113.30934143066,2,1800,1800,101,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-773.54260253906,-496.69897460938,2,258,550,0.5,325,0,21.0,4.0,19,250,1,1,-711.46105957031,-533.89654541016,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-670.41107177734,-594.46209716797,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-953.77764892578,-808.14294433594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-593.89868164063,-521.54168701172,3,270,550,0.5,325,0,21.0,4.0,23,250,1,1,-651.27563476563,-475.14041137695,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-693.30126953125,-415.98904418945,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-368.70907592773,-165.95239257813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
93,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,162.39604187012,0.0,26.700000762939,31.5,25.200000762939,73,683,1,0,-6750.0,-6550.0,45.0,1800,3,3,604,720,2.8900001049042,60.424774169922,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,161.00543212891,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-448.87890625,-192.376953125,234.40563964844,1800,115.30976867676,2,1800,1800,120,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
94,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,162.39604187012,0.0,26.700000762939,31.5,25.200000762939,74,684,1,0,-6650.0,-6450.0,45.0,1800,3,3,607,720,2.8900001049042,62.424774169922,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,178.54251098633,0.0,26.400001525879,29.0,24.400001525879,-448.87890625,-192.376953125,232.4446105957,1800,116.3099822998,2,1800,1800,106,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
95,2,2,720,720,38.919998168945,319.0,375,24.059999465942,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,162.39604187012,0.0,26.700000762939,31.5,25.200000762939,77,687,1,0,-6650.0,-6450.0,45.0,1800,3,3,613,720,2.8900001049042,65.424774169922,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,178.54251098633,0.0,26.400001525879,29.0,24.400001525879,-448.87890625,-192.376953125,232.4446105957,1800,118.3104095459,2,1800,1800,107,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.5999946594238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
96,2,2,720,720,38.919998168945,367.0,375,24.059999465942,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,162.39604187012,0.0,26.700000762939,31.5,25.200000762939,80,690,1,0,-6750.0,-6350.0,135.0,1800,3,3,618,720,2.8900001049042,68.424774169922,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,178.54251098633,0.0,26.400001525879,29.0,24.400001525879,-448.87890625,-192.376953125,232.4446105957,1800,120.31083679199,2,1800,1800,107,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.5999941825867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
97,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,162.39604187012,0.0,26.700000762939,31.5,25.200000762939,82,692,1,0,-6650.0,-6250.0,45.0,1800,3,3,624,720,2.8900001049042,71.424774169922,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,178.54251098633,0.0,26.400001525879,29.0,24.400001525879,-448.87890625,-192.376953125,232.4446105957,1800,122.31126403809,2,1800,1800,113,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.5999960899353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
98,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,162.39604187012,0.0,26.700000762939,31.5,25.200000762939,85,695,1,0,-6141.6796875,-5912.5517578125,33.62423324585,1800,3,3,630,720,2.8900001049042,74.424774169922,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,178.54251098633,0.0,26.400001525879,29.0,24.400001525879,-165.75973510742,-9.2779941558838,30.474473953247,1800,124.31169128418,2,1800,1800,119,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,2.5999979972839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
99,2,2,720,720,5.9200000762939,375.0,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,162.39604187012,0.0,26.700000762939,31.5,25.200000762939,88,698,1,0,-6041.6796875,-5812.5517578125,45.0,1800,3,3,638,720,3.8900001049042,77.424774169922,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,178.54251098633,0.0,26.400001525879,29.0,24.400001525879,85.601943969727,105.52783203125,215.47799682617,1800,126.31211853027,2,1800,1800,115,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.59999811649323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
100,2,2,720,720,5.9200000762939,375.0,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,162.39604187012,0.0,26.700000762939,31.5,25.200000762939,89,699,1,0,-5941.6796875,-5712.5517578125,45.0,1800,3,3,642,720,3.8900001049042,78.424774169922,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,178.54251098633,0.0,26.400001525879,29.0,24.400001525879,-162.82438659668,-71.528968811035,215.47799682617,1800,127.31233215332,2,1800,1800,115,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
