,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
108,2,1,680,680,5.6500000953674,236.09732055664,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,118.90380096436,0.0,24.0,28.0,23.0,57,667,0,0,-2628.0,-2364.0,180.0,1800,3,3,720,720,2.8900001049042,309.56637573242,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,159.79280090332,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,269.89547729492,1800,142.78230285645,2,1637,1800,115,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
109,2,1,680,680,5.6500000953674,147.09732055664,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,118.90380096436,0.0,24.0,28.0,23.0,59,669,0,0,-2628.0,-2364.0,180.0,1800,3,3,720,720,2.8900001049042,310.56637573242,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,159.79280090332,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,269.89547729492,1800,143.78251647949,2,1637,1800,119,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,9.5999984741211,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
110,2,1,680,680,2.6500000953674,150.09732055664,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,118.90380096436,0.0,24.0,28.0,23.0,61,671,0,0,-2528.0,-2264.0,45.0,1800,3,3,720,720,2.8900001049042,313.56637573242,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,159.79280090332,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,269.89547729492,1800,145.78294372559,2,1637,1800,120,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1478.0213623047,-1229.0139160156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,7.5999932289124,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
111,2,1,680,680,2.6500000953674,152.09732055664,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,118.90380096436,0.0,24.0,28.0,23.0,63,673,0,0,-2756.0908203125,-2061.4194335938,138.38986206055,1800,3,3,720,720,2.8900001049042,315.56637573242,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,209.74917602539,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,210.41825866699,1800,146.78315734863,2,1637,1800,106,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,6.5999941825867,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
112,2,1,680,680,2.6500000953674,154.09732055664,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,118.90380096436,0.0,24.0,28.0,23.0,65,675,0,0,-2656.0908203125,-1961.4194335938,45.0,1800,3,3,720,720,2.8900001049042,318.56637573242,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,211.06700134277,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,212.67834472656,1800,148.78358459473,2,1637,1800,100,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,4.5999960899353,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
113,2,1,680,680,2.6500000953674,156.09732055664,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,118.90380096436,0.0,24.0,28.0,23.0,67,677,0,0,-2424.4943847656,-1762.8525390625,40.609161376953,1800,3,3,720,720,2.8900001049042,319.56637573242,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,211.06700134277,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,212.67834472656,1800,149.78379821777,2,1637,1800,103,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1349.4903564453,-1008.7091064453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,3.5999970436096,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
114,2,1,680,680,3.6500000953674,69.097320556641,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,118.90380096436,0.0,24.0,28.0,23.0,69,679,0,0,-2100.2585449219,-1484.8588867188,40.609161376953,1800,3,3,720,720,2.8900001049042,322.56637573242,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,211.06700134277,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,212.67834472656,1800,151.78422546387,2,1637,1800,115,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1022.2277832031,-780.37298583984,2,493,550,0.5,325,0,21.0,4.0,21,250,1,1,-1083.7348632813,-742.33874511719,2,304,550,0.5,325,0,21.0,4.0,21,250,1,1,-953.41845703125,-803.91522216797,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1349.4903564453,-1008.7091064453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,300,550,0.5,325,0,21.0,4.0,22,250,1,1,-1016.3977050781,-675.326171875,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-968.56890869141,-731.65411376953,3,458,550,0.5,325,0,21.0,4.0,19,250,1,1,-896.39886474609,-742.7451171875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.5999946594238,0,0,1,90,0,450,1.5999983549118,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
115,2,1,680,680,3.6500000953674,72.097320556641,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,118.90380096436,0.0,24.0,28.0,23.0,72,682,0,0,-1619.4959716797,-1109.1901855469,38.002040863037,1800,3,3,720,720,2.8900001049042,325.56637573242,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,211.06700134277,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,212.67834472656,1800,153.78465270996,2,1637,1800,119,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1022.2277832031,-780.37298583984,2,457,550,0.5,325,0,21.0,4.0,22,250,1,1,-1083.7348632813,-742.33874511719,2,207,550,0.5,325,0,21.0,4.0,22,250,1,1,-953.41845703125,-803.91522216797,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1349.4903564453,-1008.7091064453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,199,550,0.5,325,0,21.0,4.0,20,250,1,1,-1016.3977050781,-675.326171875,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-968.56890869141,-731.65411376953,3,420,550,0.5,325,0,21.0,4.0,20,250,1,1,-896.39886474609,-742.7451171875,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-683.84399414063,-471.52587890625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,6.5999941825867,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
116,2,1,680,680,3.6500000953674,75.097320556641,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,118.90380096436,0.0,24.0,28.0,23.0,75,685,0,0,-1619.4959716797,-1209.1901855469,270.0,1800,3,3,720,720,2.8900001049042,328.56637573242,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,211.06700134277,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,212.67834472656,1800,155.78507995605,2,1637,1800,120,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1022.2277832031,-780.37298583984,2,421,550,0.5,325,0,21.0,4.0,22,250,1,1,-1083.7348632813,-742.33874511719,2,139,550,0.5,325,0,21.0,4.0,19,250,1,1,-953.41845703125,-803.91522216797,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1349.4903564453,-1008.7091064453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,96,550,0.5,325,0,21.0,4.0,19,250,1,1,-1016.3977050781,-675.326171875,3,384,550,0.5,325,0,21.0,4.0,19,250,1,1,-896.39886474609,-742.7451171875,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-683.84399414063,-471.52587890625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,4.5999960899353,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
117,2,1,680,680,3.6500000953674,76.097320556641,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,118.90380096436,0.0,24.0,28.0,23.0,76,686,0,0,-1619.4959716797,-1209.1901855469,270.0,1800,3,3,720,720,2.8900001049042,330.56637573242,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,219.48458862305,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,222.43724060059,1800,156.7852935791,2,1637,1800,115,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,422,550,0.5,325,0,21.0,4.0,23,250,1,1,-1083.7348632813,-742.33874511719,2,86,550,0.5,325,0,21.0,4.0,21,250,1,1,-953.41845703125,-803.91522216797,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1349.4903564453,-1008.7091064453,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1016.3977050781,-675.326171875,3,367,550,0.5,325,0,21.0,4.0,21,250,1,1,-896.39886474609,-742.7451171875,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-683.84399414063,-471.52587890625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.5999970436096,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
118,2,1,680,680,3.6500000953674,77.097320556641,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,118.90380096436,0.0,24.0,28.0,23.0,78,688,0,0,-1314.5740966797,-1199.8178710938,1.7606958150864,1800,3,3,720,720,2.8900001049042,332.56637573242,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,220.80241394043,0.0,26.400001525879,29.0,24.400001525879,-705.380859375,-577.1298828125,222.43724060059,1800,157.78550720215,2,1637,1800,109,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,422,550,0.5,325,0,21.0,4.0,22,250,1,1,-1008.1566162109,-735.93121337891,2,35,550,0.5,325,0,21.0,4.0,22,250,1,1,-953.41845703125,-803.91522216797,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1295.9261474609,-971.86260986328,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1016.3977050781,-675.326171875,3,333,550,0.5,325,0,21.0,4.0,19,250,1,1,-896.39886474609,-742.7451171875,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-683.84399414063,-471.52587890625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,2.5999979972839,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
119,2,1,680,680,3.6500000953674,79.097320556641,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,118.90380096436,0.0,24.0,28.0,23.0,79,689,0,0,-1018.4951171875,-1188.654296875,0.64959859848022,1800,3,3,720,720,2.8900001049042,333.56637573242,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,220.80241394043,0.0,26.400001525879,29.0,24.400001525879,-710.13269042969,-586.12017822266,237.25801086426,1800,158.7857208252,2,1637,1800,101,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,404,550,0.5,325,0,21.0,4.0,19,250,1,1,-1008.1566162109,-735.93121337891,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-953.41845703125,-803.91522216797,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1295.9261474609,-971.86260986328,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1016.3977050781,-675.326171875,3,282,550,0.5,325,0,21.0,4.0,20,250,1,1,-896.39886474609,-742.7451171875,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-683.84399414063,-471.52587890625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.5999983549118,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
120,2,1,680,680,3.6500000953674,80.097320556641,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,118.90380096436,0.0,24.0,28.0,23.0,80,690,0,0,-1018.4951171875,-1188.654296875,89.765899658203,1800,3,3,720,720,2.8900001049042,335.56637573242,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,222.751953125,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-771.22930908203,-703.34558105469,243.00106811523,1800,159.78593444824,2,1637,1800,100,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,357,550,0.5,325,0,21.0,4.0,21,250,1,1,-905.64672851563,-670.65460205078,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-953.41845703125,-803.91522216797,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1295.9261474609,-971.86260986328,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1016.3977050781,-675.326171875,3,247,550,0.5,325,0,21.0,4.0,23,250,1,1,-896.39886474609,-742.7451171875,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-683.84399414063,-471.52587890625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.59999811649323,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
