,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
122,2,1,680,680,2.6500000953674,130.0,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,101.93739318848,0.0,24,28,23,75,685,0,0,-2907.0,-1381.0,90.378456115723,1800,3,3,720,720,3.8900001049042,303.73449707031,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,218.4176940918,0.0,26.400001525879,29.0,24.400001525879,-191.12852478027,-63.631252288818,201.61747741699,1800,157.88552856445,2,1766,1800,115,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-3190.2055664063,-2842.1989746094,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-3174.0981445313,-2749.4597167969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.5999983549118,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
123,2,1,680,680,2.6500000953674,131.0,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,101.93739318848,0.0,24,28,23,76,686,0,0,-2813.1081542969,-1566.7926025391,357.62466430664,1800,3,3,720,720,2.8900001049042,305.73449707031,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,221.98512268066,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-138.64784240723,-32.512596130371,219.76728820801,1800,158.8857421875,2,1766,1800,104,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-3012.3757324219,-2669.4645996094,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2952.6760253906,-2620.4172363281,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2933.9956054688,-2531.0402832031,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-3160.9301757813,-2810.669921875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.59999811649323,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
124,2,1,680,680,2.6500000953674,134.0,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,101.93739318848,0.0,24,28,23,79,689,0,0,-2813.1081542969,-1666.7926025391,270.0,1800,3,3,710,720,3.8900001049042,308.73449707031,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,221.98512268066,0.0,26.400001525879,29.0,24.400001525879,117.40883636475,118.96226501465,-123.86901855469,1800,160.88616943359,2,1766,1800,103,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2544.87890625,-2218.8522949219,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2494.12109375,-2160.5476074219,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2464.1337890625,-2082.8171386719,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-2684.4084472656,-2368.9616699219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
125,2,1,680,680,3.6500000953674,137.0,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,101.93739318848,0.0,24,28,23,82,692,0,0,-2223.5759277344,-1540.6363525391,21.539180755615,1800,3,3,690,720,3.8900001049042,311.73449707031,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,221.98512268066,0.0,26.400001525879,29.0,24.400001525879,472.17758178711,375.30685424805,99.520370483398,1800,162.88659667969,2,1766,1800,110,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2103.5854492188,-1741.4211425781,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2051.9897460938,-1683.8936767578,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2008.9592285156,-1618.6040039063,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-2237.140625,-1897.1198730469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
126,2,1,680,680,3.6500000953674,140.0,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,101.93739318848,0.0,24,28,23,84,694,0,0,-2123.5759277344,-1440.6363525391,45.0,1800,3,4,747,780,4.1600003242493,335.4772644043,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,227.51963806152,0.0,29.100002288818,32.5,26.600002288818,732.58416748047,515.39123535156,303.36221313477,1800,164.88702392578,2,1766,1800,115,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1705.0056152344,-1313.0734863281,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1630.5620117188,-1248.6876220703,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1535.7780761719,-1186.6374511719,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1789.9866943359,-1425.1711425781,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
127,2,1,680,680,3.6500000953674,143.0,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,101.93739318848,0.0,24,28,23,87,697,0,0,-2023.5759277344,-1340.6363525391,95.242988586426,1800,3,4,755,780,4.1600003242493,338.4772644043,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,227.51963806152,0.0,29.100002288818,32.5,26.600002288818,1214.3520507813,218.80422973633,299.7783203125,1800,166.88745117188,2,1766,1800,107,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1177.8471679688,-946.93933105469,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1097.31640625,-878.44378662109,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1011.1544189453,-804.77679443359,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1281.4580078125,-1032.2719726563,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
128,2,1,680,680,3.6500000953674,144.0,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,101.93739318848,0.0,24,28,23,88,698,0,0,-1952.0,-1312.0,68.282661437988,1800,3,4,759,780,3.1600003242493,340.4772644043,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,227.51963806152,0.0,29.100002288818,32.5,26.600002288818,1474.83203125,143.94508361816,348.31274414063,1800,167.88766479492,2,1766,1800,102,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-929.53051757813,-737.15539550781,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-848.92419433594,-668.75036621094,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-762.5869140625,-595.29064941406,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1029.2894287109,-827.67889404297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
129,2,1,680,680,3.6500000953674,147.0,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,101.93739318848,0.0,24,28,23,91,701,0,0,-1475.7010498047,-947.69689941406,40.830581665039,1800,3,4,766,780,3.1600003242493,343.4772644043,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,227.51963806152,0.0,29.100002288818,32.5,26.600002288818,2079.400390625,71.93090057373,356.03845214844,1800,169.88809204102,2,1766,1800,101,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-425.365234375,-327.08941650391,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-340.50244140625,-264.04547119141,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-249.50009155273,-196.45803833008,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-532.275390625,-408.75762939453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
130,2,1,680,680,3.6500000953674,150.0,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,101.93739318848,0.0,24,28,23,94,704,0,0,-1375.7010498047,-847.69689941406,45.0,1800,3,4,772,780,3.1600003242493,346.4772644043,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,227.51963806152,0.0,29.100002288818,32.5,26.600002288818,2659.251953125,-43.219989776611,316.23526000977,1800,171.88851928711,2,1766,1800,100,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-121.35746002197,-23.389709472656,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-298.71905517578,-215.91693115234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
131,2,1,680,680,3.6500000953674,153.0,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,101.93739318848,0.0,24,28,23,97,707,0,0,-1275.7010498047,-747.69689941406,45.0,1800,3,4,778,780,3.1600003242493,350.4772644043,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,227.51963806152,0.0,29.100002288818,32.5,26.600002288818,2413.2329101563,40.952331542969,176.53538513184,1800,173.8889465332,2,1766,1800,101,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-152.10514831543,42.376865386963,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-121.35746002197,-23.389709472656,2,311,550,0.5,325,0,21.0,4.0,22,250,1,1,-48.676387786865,-35.719276428223,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-298.71905517578,-215.91693115234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,371,550,0.5,325,0,21.0,4.0,21,250,1,1,-9.0310764312744,31.976211547852,3,298,550,0.5,325,0,21,4,21,250,1,1,-54.689842224121,87.97583770752,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
132,2,1,680,680,3.6500000953674,156.0,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,101.93739318848,0.0,24,28,23,99,709,0,0,-1275.7010498047,-747.69689941406,45.0,1800,3,4,780,780,3.1600003242493,353.4772644043,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,227.51963806152,0.0,29.100002288818,32.5,26.600002288818,1805.9788818359,93.443435668945,170.62857055664,1800,175.8893737793,2,1766,1800,115,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-152.10514831543,42.376865386963,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-121.35746002197,-23.389709472656,2,132,550,0.5,325,0,21.0,4.0,22,250,1,1,-48.676387786865,-35.719276428223,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-298.71905517578,-215.91693115234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,258,550,0.5,325,0,21.0,4.0,20,250,1,1,-9.0310764312744,31.976211547852,3,263,550,0.5,325,0,21,4,19,250,1,1,-54.689842224121,87.97583770752,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
133,2,1,680,680,3.6500000953674,157.0,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,101.93739318848,0.0,24,28,23,101,711,0,0,-1275.7010498047,-747.69689941406,45.0,1800,3,4,780,780,3.1600003242493,355.4772644043,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,227.51963806152,0.0,29.100002288818,32.5,26.600002288818,1504.9864501953,143.11827087402,170.62858581543,1800,176.88958740234,2,1766,1800,104,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-152.10514831543,42.376865386963,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-121.35746002197,-23.389709472656,2,43,550,0.5,325,0,21.0,4.0,20,250,1,1,-48.676387786865,-35.719276428223,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-298.71905517578,-215.91693115234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,188,550,0.5,325,0,21.0,4.0,22,250,1,1,-9.0310764312744,31.976211547852,3,245,550,0.5,325,0,21,4,21,250,1,1,-54.689842224121,87.97583770752,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
134,2,1,680,680,2.6500000953674,160.0,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,101.93739318848,0.0,24,28,23,103,713,0,0,-750.18017578125,-437.75286865234,30.178855895996,1800,3,4,780,780,4.1600003242493,358.4772644043,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,227.51963806152,0.0,29.100002288818,32.5,26.600002288818,973.98345947266,283.80453491211,179.64959716797,1800,178.89001464844,2,1766,1800,102,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,533,550,0.5,325,0,21.0,4.0,23,250,1,1,-152.10514831543,42.376865386963,2,532,550,0.5,325,0,21.0,4.0,23,250,1,1,-121.35746002197,-23.389709472656,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-48.676387786865,-35.719276428223,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-298.71905517578,-215.91693115234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-21.253231048584,-39.214164733887,3,72,550,0.5,325,0,21,4,19,250,1,1,-9.0310764312744,31.976211547852,3,207,550,0.5,325,0,21.0,4.0,23,250,1,1,-54.689842224121,87.97583770752,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,263.23025512695,350.31176757813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
