,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
147,2,1,680,680,2.6500000953674,210.00003051758,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,160.3498840332,0.0,24.0,28.0,23.0,207,817,1,0,-2720.0,-1184.0,45.0,1800,3,4,780,780,3.1600003242493,302.58215332031,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,274.92111206055,0.0,29.100002288818,32.5,26.600002288818,-677.41802978516,-530.32049560547,260.23913574219,1800,212.98811340332,2,1764,1800,107,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
148,2,1,680,680,2.6500000953674,213.00003051758,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,160.3498840332,0.0,24.0,28.0,23.0,210,820,1,0,-2656.0,-1184.0,70.201118469238,1800,3,4,780,780,3.1600003242493,305.58215332031,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,274.92111206055,0.0,29.100002288818,32.5,26.600002288818,-577.1298828125,-448.87890625,239.6904296875,1800,214.98762512207,2,1764,1800,107,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
149,2,1,680,680,2.6500000953674,216.00003051758,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,160.3498840332,0.0,24.0,28.0,23.0,212,822,1,0,-2656.0,-1184.0,90.0,1800,3,4,769,780,3.1600003242493,308.58215332031,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,279.12008666992,0.0,29.100002288818,32.5,26.600002288818,-411.060546875,-243.30923461914,51.067050933838,1800,216.98713684082,2,1764,1800,108,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
150,2,1,680,680,2.6500000953674,218.00003051758,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,160.3498840332,0.0,24.0,28.0,23.0,214,824,1,0,-2654.0185546875,-1371.6884765625,359.35336303711,1800,3,4,760,780,3.1600003242493,310.58215332031,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,279.12008666992,0.0,29.100002288818,32.5,26.600002288818,-188.3978729248,-80.83145904541,35.459056854248,1800,217.9868927002,2,1764,1800,117,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-3196.3569335938,-2774.4074707031,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-3117.4067382813,-2771.0961914063,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
151,2,1,680,680,3.6500000953674,220.00003051758,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,160.3498840332,0.0,24.0,28.0,23.0,216,826,1,0,-2044.1904296875,-1368.6514892578,0.46802181005478,1800,3,4,768,780,4.1600003242493,313.58215332031,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,279.12008666992,0.0,29.100002288818,32.5,26.600002288818,308.34426879883,272.95593261719,35.459060668945,1800,219.98640441895,2,1764,1800,103,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2761.4865722656,-2384.5231933594,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2646.9924316406,-2323.6784667969,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2805.263671875,-2486.1694335938,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1067.1372070313,-695.81658935547,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
152,2,1,680,680,3.6500000953674,223.00003051758,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,160.3498840332,0.0,24.0,28.0,23.0,219,829,1,0,-1542.4187011719,-1045.095703125,36.311756134033,1800,3,4,776,780,4.1600003242493,316.58215332031,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,279.12008666992,5.8732943293956e+45,29.100002288818,32.5,26.600002288818,781.94024658203,606.65002441406,-22.000518798828,1800,221.9859161377,2,1764,1800,110,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2305.9431152344,-1921.0877685547,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2203.9694824219,-1848.2624511719,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2383.0473632813,-2035.7797851563,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-2435.3068847656,-2103.4296875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-705.22241210938,-513.59832763672,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
153,2,1,680,680,3.6500000953674,226.00003051758,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,160.3498840332,0.0,24.0,28.0,23.0,222,832,1,0,-1645.4704589844,-444.01525878906,99.728630065918,1800,3,4,768,780,4.1600003242493,320.58215332031,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,279.12008666992,0.0,29.100002288818,32.5,26.600002288818,861.89410400391,619.36584472656,65.15055847168,1800,223.98542785645,2,1764,1800,108,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1850.8736572266,-1457.1810302734,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1761.8249511719,-1372.0224609375,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1939.1676025391,-1561.1607666016,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1987.1046142578,-1632.8918457031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
154,2,1,680,680,2.6500000953674,228.00003051758,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,160.3498840332,0.0,24.0,28.0,23.0,223,833,1,0,-1645.4704589844,-344.01525878906,90.0,1800,3,4,743,780,4.1600003242493,321.58215332031,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,279.12008666992,0.0,29.100002288818,32.5,26.600002288818,962.06829833984,581.04119873047,340.39312744141,1800,224.98518371582,2,1764,1800,101,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1617.5614013672,-1239.5935058594,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1516.236328125,-1173.8532714844,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1717.3374023438,-1323.7498779297,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1763.2655029297,-1397.3735351563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
155,2,1,680,680,2.6500000953674,229.00003051758,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,160.3498840332,0.0,24.0,28.0,23.0,225,835,1,0,-1545.4704589844,-344.01525878906,0.0,1800,3,4,739,780,4.1600003242493,323.58215332031,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,288.61776733398,5.8732943293956e+45,29.100002288818,32.5,26.600002288818,962.06829833984,581.04119873047,188.19735717773,1800,225.9849395752,2,1764,1800,108,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1344.8587646484,-1062.9406738281,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1243.5080566406,-997.23706054688,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1455.2825927734,-1135.1069335938,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1517.9281005859,-1192.5532226563,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
156,2,1,680,680,2.6500000953674,232.00003051758,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,160.3498840332,0.0,24.0,28.0,23.0,227,837,1,0,-1005.6903686523,-627.84332275391,332.26358032227,1800,3,4,747,780,4.1600003242493,326.58215332031,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,289.90078735352,0.0,29.100002288818,32.5,26.600002288818,1018.1501464844,764.5087890625,148.31428527832,1800,227.98445129395,2,1764,1800,116,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-837.43585205078,-658.35498046875,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-745.03491210938,-580.58129882813,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-937.78973388672,-744.13897705078,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-999.89587402344,-801.79095458984,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
157,2,1,680,680,2.6500000953674,233.00003051758,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,160.3498840332,0.0,24.0,28.0,23.0,229,839,1,0,-703.74212646484,-670.34576416016,351.98748779297,1800,3,5,791,820,4.4300003051758,348.89733886719,411,1.7400002479553,305,0,54,9,53,250,1.3600000143051,1.25,0.5,289.90078735352,0.0,31.800003051758,36.0,28.800003051758,771.58081054688,592.30072021484,205.20776367188,1800,228.98420715332,2,1764,1800,108,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-588.97821044922,-448.96990966797,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-492.09878540039,-376.85223388672,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-689.58843994141,-534.44897460938,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-868.05017089844,-689.33489990234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
158,2,1,680,680,2.6500000953674,146.00003051758,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,160.3498840332,0.0,24.0,28.0,23.0,231,841,1,0,-290.22842407227,-776.39678955078,345.61578369141,1800,3,5,799,820,4.4300003051758,351.89733886719,411,1.7400002479553,305,0,54,9,51,250,1.3600000143051,1.25,0.5,289.90078735352,0.0,31.800003051758,36.0,28.800003051758,570.26831054688,454.30953979492,214.06156921387,1800,230.98371887207,2,1764,1800,117,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-77.453414916992,-65.998229980469,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-15.468363761902,-19.565807342529,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-174.24847412109,-138.90237426758,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-362.49768066406,-281.54437255859,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,447.71398925781,360.81811523438,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,170.75590515137,107.31269836426,3,550,550,0.5,325,0,21,4,22,250,1,1,43.773822784424,25.847341537476,3,424,550,0.5,325,0,21.0,4.0,19,250,1,1,93.186851501465,86.641792297363,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,434.1350402832,377.61364746094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.6100196838379,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
159,2,1,680,680,2.6500000953674,149.00003051758,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,160.3498840332,0.0,24.0,28.0,23.0,234,844,1,0,-288.0,-800.0,268.32922363281,1800,3,5,808,820,4.4300003051758,355.89733886719,411,1.7400002479553,305,0,54,9,52,250,1.3600000143051,1.25,0.5,289.90078735352,0.0,31.800003051758,36.0,28.800003051758,722.20941162109,-33.609310150146,301.07116699219,1800,232.98323059082,2,1764,1800,112,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-60.084186553955,40.18724822998,2,436,550,0.5,325,0,21.0,4.0,23,250,1,1,-15.468363761902,-19.565807342529,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,33.138942718506,-75.429542541504,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-362.49768066406,-281.54437255859,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,447.71398925781,360.81811523438,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,90.913345336914,-28.637111663818,3,448,550,0.5,325,0,21,4,21,250,1,1,43.773822784424,25.847341537476,3,425,550,0.5,325,0,21.0,4.0,22,250,1,1,22.995811462402,95.541633605957,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,346.42813110352,314.06912231445,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,6.6100187301636,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
