,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
164,2,2,720,720,5.9200000762939,97.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,226,836,1,0,-2851.8876953125,-3127.9653320313,355.56256103516,1800,3,4,780,780,3.1600003242493,334.53723144531,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,282.65255737305,0.0,29.100002288818,32.5,26.600002288818,-2136.1845703125,1102.1811523438,171.05505371094,1800,242.21430969238,2,1800,1800,119,250,1,3,1776,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
165,2,2,720,720,5.9200000762939,100.0,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,228,838,1,0,-2776.5786132813,-2597.0,81.589706420898,1800,3,4,780,780,3.1600003242493,337.53723144531,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,282.65255737305,0.0,29.100002288818,32.5,26.600002288818,-2624.8383789063,1315.1733398438,151.23211669922,1800,243.98054504395,2,1800,1800,119,250,1,3,1776,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
166,2,2,720,720,5.9200000762939,101.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,230,840,1,0,-2536.01953125,-2307.9265136719,50.230613708496,1800,3,4,780,780,3.1600003242493,339.53723144531,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,282.65255737305,0.0,29.100002288818,32.5,26.600002288818,-2954.49609375,1496.1633300781,151.23197937012,1800,245.21357727051,2,1800,1800,119,250,1,3,1776,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
167,2,2,720,720,2.9200000762939,105.00000762939,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,233,843,1,0,-2436.01953125,-2207.9265136719,45.0,1800,3,4,780,780,3.1600003242493,343.53723144531,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,282.65255737305,0.0,29.100002288818,32.5,26.600002288818,-3408.1860351563,1884.4071044922,135.03216552734,1800,247.21308898926,2,1800,1800,101,250,1,3,1776,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-3313.58984375,-2893.2255859375,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-3330.9484863281,-2981.7917480469,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-3396.1274414063,-3053.7160644531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
168,2,2,720,720,2.9200000762939,18.000007629395,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,235,845,1,0,-2436.01953125,-2207.9265136719,45.0,1800,3,4,780,780,3.1600003242493,346.53723144531,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,282.65255737305,0.0,29.100002288818,32.5,26.600002288818,-3437.388671875,1834.1564941406,294.68280029297,1800,249.21260070801,2,1800,1800,117,250,1,3,1776,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2837.7338867188,-2452.0974121094,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2860.1560058594,-2534.18359375,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2932.5749511719,-2598.7529296875,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-3086.3415527344,-2737.6716308594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.5999946594238,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
169,2,2,720,720,2.9200000762939,19.000007629395,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,237,847,1,0,-2336.01953125,-2107.9265136719,35.92622756958,1800,3,4,780,780,3.1600003242493,348.53723144531,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,282.65255737305,0.0,29.100002288818,32.5,26.600002288818,-3310.0541992188,1557.0922851563,294.68280029297,1800,250.21235656738,2,1800,1800,104,250,1,3,1776,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2605.1533203125,-2225.6267089844,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2640.0910644531,-2310.40234375,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2696.6420898438,-2375.7473144531,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-2843.5363769531,-2521.8120117188,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,7.5999932289124,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
170,2,2,720,720,2.9200000762939,22.000007629395,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,239,849,1,0,-2762.56640625,-1680.8262939453,150.25157165527,1800,3,4,780,780,3.1600003242493,351.53723144531,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,282.65255737305,0.0,29.100002288818,32.5,26.600002288818,-3252.9702148438,1007.2984619141,235.80693054199,1800,252.21186828613,2,1800,1800,100,250,1,3,1776,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2149.9416503906,-1761.8684082031,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2240.5402832031,-1883.2940673828,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2297.7915039063,-1947.9899902344,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-2365.6618652344,-2094.4912109375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,5.599995136261,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
171,2,2,720,720,2.9200000762939,24.000007629395,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,241,851,1,0,-2656.0,-1632.0,97.31201171875,1800,3,4,780,780,3.1600003242493,352.53723144531,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,282.65255737305,0.0,29.100002288818,32.5,26.600002288818,-3462.4372558594,787.78198242188,222.91416931152,1800,253.21162414551,2,1800,1800,111,250,1,3,1776,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1922.3834228516,-1529.9426269531,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2018.6794433594,-1645.9088134766,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2076.607421875,-1709.9748535156,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-2151.9301757813,-1849.7609863281,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,4.5999960899353,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
172,2,2,720,720,2.9200000762939,27.000007629395,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,243,853,1,0,-2654.4331054688,-1421.51171875,257.79180908203,1800,3,4,780,780,3.1600003242493,356.53723144531,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,282.65255737305,0.0,29.100002288818,32.5,26.600002288818,-3506.9968261719,658.126953125,26.868520736694,1800,255.21113586426,2,1800,1800,109,250,1,3,1771,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1428.0125732422,-1117.0697021484,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1553.8331298828,-1198.2866210938,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1631.2071533203,-1249.8842773438,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1724.5090332031,-1360.2687988281,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.5999979972839,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
173,2,2,720,720,2.9200000762939,29.000007629395,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,245,855,1,0,-2528.0,-1376.0,115.87873840332,1800,3,4,780,780,3.1600003242493,357.53723144531,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,282.65255737305,0.0,29.100002288818,32.5,26.600002288818,-3234.9899902344,795.93579101563,26.868549346924,1800,256.21087646484,2,1800,1800,108,250,1,3,1767,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1161.0773925781,-932.62902832031,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1281.1231689453,-1021.6411132813,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1358.7791748047,-1072.806640625,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1471.0590820313,-1161.3387451172,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,1.5999983549118,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
174,2,2,720,720,3.9200000762939,30.000007629395,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,246,856,1,0,-2223.107421875,-1371.2969970703,0.88392019271851,1800,3,4,780,780,3.1600003242493,359.53723144531,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,282.65255737305,0.0,29.100002288818,32.5,26.600002288818,-2962.9831542969,933.74499511719,26.868566513062,1800,257.21063232422,2,1800,1800,109,250,1,3,1762,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-912.85314941406,-722.96661376953,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1027.8165283203,-818.802734375,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1098.4324951172,-879.4619140625,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1203.9755859375,-976.50622558594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.59999811649323,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
175,2,2,720,720,3.9200000762939,33.000007629395,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,249,859,1,0,-1714.9868164063,-1076.9504394531,63.422870635986,1800,3,4,780,780,3.1600003242493,362.53723144531,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,282.65255737305,0.0,29.100002288818,32.5,26.600002288818,-2331.4699707031,990.71380615234,0.044407684355974,1800,259.31011962891,2,1800,1800,113,250,1,3,1757,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-501.97296142578,-384.24987792969,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-576.65979003906,-439.80047607422,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-685.02856445313,-533.47961425781,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
176,2,2,720,720,3.9200000762939,36.000007629395,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,219.51792907715,0.0,26.700000762939,31.5,25.200000762939,252,862,1,0,-1638.1182861328,-512.60424804688,93.724250793457,1800,3,4,780,780,3.1600003242493,365.53723144531,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,282.65255737305,0.0,29.100002288818,32.5,26.600002288818,-1824.6281738281,793.53308105469,319.65777587891,1800,261.20965576172,2,1800,1800,108,250,1,3,1757,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-218.53158569336,-98.60831451416,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-288.4270324707,-79.649337768555,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-440.27536010742,-336.86389160156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
