,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
136,2,2,720,720,2.9200000762939,332.0,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,164.97294616699,0.0,26.700000762939,31.5,25.200000762939,139,749,0,0,-2310.2163085938,-2017.4562988281,56.52014541626,1800,3,4,780,780,3.1600003242493,234.7296295166,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,249.22427368164,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,226.32241821289,1800,191.09262084961,2,1775,1800,102,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2457.4670410156,-2120.1325683594,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2515.5146484375,-2186.6279296875,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2415.3916015625,-2034.8723144531,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-2635.2761230469,-2315.2971191406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
137,2,2,720,720,3.9200000762939,245.0,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,164.97294616699,0.0,26.700000762939,31.5,25.200000762939,142,752,0,0,-2074.6257324219,-1661.2465820313,56.52018737793,1800,3,4,780,780,3.1600003242493,237.7296295166,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,255.05885314941,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,241.94134521484,1800,193.09297180176,2,1775,1800,113,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2147.4606933594,-1786.9898681641,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2151.4096679688,-1887.5311279297,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1960.7270507813,-1570.1877441406,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-2237.0390625,-1941.4595947266,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1069.98828125,-751.80480957031,3,128,550,0.5,325,0,21,4,20,250,1,1,-1128.8491210938,-944.611328125,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1000.7238769531,-752.11871337891,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.5999946594238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
138,2,2,720,720,3.9200000762939,248.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,164.97294616699,0.0,26.700000762939,31.5,25.200000762939,144,754,0,0,-1627.478515625,-1255.1530761719,38.750587463379,1800,3,4,780,780,3.1600003242493,240.7296295166,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,256.62557983398,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,228.88494873047,1800,195.09248352051,2,1775,1800,117,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1704.8790283203,-1311.1595458984,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1784.8541259766,-1417.9766845703,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1481.7730712891,-1133.5183105469,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1849.9643554688,-1503.0161132813,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-982.97210693359,-857.30572509766,3,0,550,0.5,325,0,21,4,22,250,1,1,-1191.5611572266,-987.21459960938,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1000.7238769531,-752.11871337891,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-914.64807128906,-720.38568115234,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.5999941825867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
139,2,2,720,720,3.9200000762939,251.0,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,164.97294616699,0.0,26.700000762939,31.5,25.200000762939,147,757,0,0,-1397.6005859375,-1070.6533203125,38.750648498535,1800,3,4,780,780,3.1600003242493,243.7296295166,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,256.62557983398,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,228.88494873047,1800,197.09199523926,2,1775,1800,120,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1226.9017333984,-943.78356933594,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1308.5451660156,-1010.9372558594,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-974.5673828125,-763.21588134766,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1370.6192626953,-1089.6225585938,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-982.97210693359,-857.30572509766,3,0,550,0.5,325,0,21,4,21,250,1,1,-1191.5611572266,-987.21459960938,3,234,300,2.0,325,0,23.5,6.25,24,250,1,1,-914.64807128906,-720.38568115234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.5999960899353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
140,2,2,720,720,3.9200000762939,253.0,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,261.05783081055,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,149,759,0,0,-1347.1790771484,-1020.649230957,34.76842880249,1800,3,4,780,780,3.1600003242493,245.7296295166,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,256.62557983398,0.0,29.100002288818,32.5,26.600002288818,-696.30786132813,-536.68005371094,-93.794692993164,1800,198.09175109863,2,1775,1800,120,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-944.07373046875,-830.69390869141,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1094.1417236328,-782.85308837891,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-974.5673828125,-763.21588134766,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1302.4404296875,-1019.9672851563,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-982.97210693359,-857.30572509766,3,550,550,0.5,325,0,21,4,23,250,1,1,-371.84924316406,-219.76225280762,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-256.53298950195,-133.29135131836,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1191.5611572266,-987.21459960938,3,178,300,2,325,0,23.5,6.25,23,250,1,1,-914.64807128906,-720.38568115234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,3.5999970436096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
141,2,2,663,720,3.9200000762939,256.0,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,261.05783081055,0.0,26.700000762939,31.5,25.200000762939,151,761,0,0,-877.85675048828,-858.40191650391,10.603047370911,1800,3,4,770,780,3.1600003242493,248.7296295166,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,262.92404174805,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-819.61633300781,-732.83874511719,241.8342590332,1800,200.09126281738,2,1775,1800,109,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-922.93103027344,-824.92315673828,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-944.03674316406,-685.75421142578,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-953.31066894531,-759.04864501953,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1269.4420166016,-996.83551025391,2,82,300,2.0,325,0,23.5,6.25,24,250,1,1,-1255.5324707031,-1030.6733398438,3,550,550,0.5,325,0,21,4,21,250,1,1,-879.82769775391,-607.32019042969,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-763.12042236328,-537.20568847656,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-656.7294921875,-439.8681640625,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-418.62442016602,-265.23388671875,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1191.5611572266,-987.21459960938,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,1.5999983549118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
142,2,2,671,720,3.9200000762939,259.0,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,264.9026184082,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,154,764,0,0,-877.85675048828,-858.40191650391,90.449752807617,1800,3,4,700,780,3.1600003242493,251.7296295166,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,265.1901550293,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-612.38647460938,-495.73226928711,233.79626464844,1800,202.09077453613,2,1775,1800,113,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-771.00518798828,-703.44897460938,2,464,550,0.5,325,0,21.0,4.0,20,250,1,1,-708.04125976563,-739.32653808594,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-867.12463378906,-767.95782470703,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1235.2666015625,-954.82806396484,2,86,300,2.0,325,0,23.5,6.25,25,250,1,1,-1218.8631591797,-990.82409667969,3,429,550,0.5,325,0,21,4,19,250,1,1,-879.82769775391,-607.32019042969,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-858.68646240234,-681.18951416016,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-928.12908935547,-661.04803466797,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-565.34124755859,-393.42254638672,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-914.64807128906,-720.38568115234,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
143,2,2,621,720,3.9200000762939,171.0,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,264.9026184082,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,155,765,0,0,-877.85675048828,-858.40191650391,78.817985534668,1800,3,4,703,780,3.1600003242493,253.7296295166,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,265.1901550293,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-612.38647460938,-495.73226928711,233.79626464844,1800,203.09053039551,2,1775,1800,108,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,533,550,0.5,325,0,21.0,4.0,19,250,1,1,-771.00518798828,-703.44897460938,2,431,550,0.5,325,0,21.0,4.0,21,250,1,1,-728.50671386719,-645.03955078125,2,533,550,0.5,325,0,21.0,4.0,20,250,1,1,-867.12463378906,-767.95782470703,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1235.2666015625,-954.82806396484,2,88,300,2.0,325,0,23.5,6.25,25,250,1,1,-1218.8631591797,-990.82409667969,3,235,550,0.5,325,0,21,4,21,250,1,1,-829.67828369141,-614.68139648438,3,441,550,0.5,325,0,21.0,4.0,19,250,1,1,-858.68646240234,-681.18951416016,3,460,550,0.5,325,0,21.0,4.0,21,250,1,1,-929.21002197266,-661.36633300781,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-565.34124755859,-393.42254638672,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-914.64807128906,-720.38568115234,1,90,0,200,9.6100234985352,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
144,2,2,566,720,3.9200000762939,82.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,264.9026184082,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,157,767,0,0,-877.85675048828,-858.40191650391,78.817985534668,1800,3,4,638,780,3.1600003242493,255.72964477539,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,266.47317504883,0.0,29.100002288818,32.5,26.600002288818,-596.61499023438,-482.90640258789,332.58294677734,1800,204.09028625488,2,1775,1800,117,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,516,550,0.5,325,0,21.0,4.0,19,250,1,1,-635.87561035156,-644.23516845703,2,400,550,0.5,325,0,21.0,4.0,23,250,1,1,-695.26116943359,-602.29235839844,2,492,550,0.5,325,0,21.0,4.0,23,250,1,1,-779.36254882813,-725.53796386719,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1235.2666015625,-954.82806396484,2,90,300,2.0,325,0,23.5,6.25,25,250,1,1,-1218.8631591797,-990.82409667969,3,95,550,0.5,325,0,21,4,20,250,1,1,-829.67828369141,-614.68139648438,3,356,550,0.5,325,0,21.0,4.0,23,250,1,1,-858.68646240234,-681.18951416016,3,460,550,0.5,325,0,21.0,4.0,22,250,1,1,-929.21002197266,-661.36633300781,3,210,300,2,325,0,23.5,6.25,21,250,1,1,-565.34124755859,-393.42254638672,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-914.64807128906,-720.38568115234,1,90,0,200,8.6100196838379,0,0,1,90,0,450,9.6100234985352,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
145,2,2,569,720,3.9200000762939,84.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,268.15609741211,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,158,768,0,0,-977.85675048828,-758.40191650391,63.374073028564,1800,3,4,618,780,3.1600003242493,256.72964477539,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,266.47317504883,0.0,29.100002288818,32.5,26.600002288818,-360.04272460938,-290.51840209961,39.119045257568,1800,205.09004211426,2,1775,1800,112,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,517,550,0.5,325,0,21.0,4.0,20,250,1,1,-629.16815185547,-631.13134765625,2,373,550,0.5,325,0,21.0,4.0,21,250,1,1,-632.54748535156,-536.12646484375,2,434,550,0.5,325,0,21.0,4.0,23,250,1,1,-531.64562988281,-595.50903320313,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1235.2666015625,-954.82806396484,2,92,300,2.0,325,0,23.5,6.25,24,250,1,1,-1218.8631591797,-990.82409667969,3,96,550,0.5,325,0,21,4,21,250,1,1,-829.67828369141,-614.68139648438,3,299,550,0.5,325,0,21.0,4.0,19,250,1,1,-858.68646240234,-681.18951416016,3,461,550,0.5,325,0,21.0,4.0,21,250,1,1,-929.21002197266,-661.36633300781,3,212,300,2,325,0,23.5,6.25,21,250,1,1,-565.34124755859,-393.42254638672,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-914.64807128906,-720.38568115234,1,90,0,200,7.6100177764893,0,0,1,90,0,450,8.6100196838379,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
146,2,2,552,720,2.9200000762939,85.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,268.15609741211,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,159,769,0,0,-977.85675048828,-658.40191650391,356.51284790039,1800,3,4,621,780,3.1600003242493,258.72964477539,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,266.47317504883,0.0,29.100002288818,32.5,26.600002288818,-311.75854492188,-306.46014404297,237.95236206055,1800,206.08979797363,2,1775,1800,120,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,517,550,0.5,325,0,21.0,4.0,21,250,1,1,-478.2822265625,-493.73480224609,2,345,550,0.5,325,0,21.0,4.0,21,250,1,1,-576.27984619141,-485.31762695313,2,434,550,0.5,325,0,21.0,4.0,23,250,1,1,-510.2698059082,-429.14016723633,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1235.2666015625,-954.82806396484,2,94,300,2.0,325,0,23.5,6.25,23,250,1,1,-1218.8631591797,-990.82409667969,3,96,550,0.5,325,0,21,4,21,250,1,1,-860.79852294922,-605.33953857422,3,235,550,0.5,325,0,21.0,4.0,21,250,1,1,-863.11767578125,-691.07220458984,3,417,550,0.5,325,0,21.0,4.0,22,250,1,1,-929.21002197266,-661.36633300781,3,195,300,2,325,0,23.5,6.25,22,250,1,1,-565.34124755859,-393.42254638672,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-914.64807128906,-720.38568115234,1,90,0,200,6.6100187301636,0,0,1,90,0,450,7.6100177764893,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
147,2,2,517,720,2.9200000762939,87.0,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,269.65573120117,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,161,771,0,0,-977.85675048828,-658.40191650391,356.51284790039,1800,3,4,624,780,3.1600003242493,260.72964477539,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,266.47317504883,0.0,29.100002288818,32.5,26.600002288818,-320.6279296875,-320.6279296875,224.22718811035,1800,207.08955383301,2,1775,1800,105,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,518,550,0.5,325,0,21.0,4.0,23,250,1,1,-487.88076782227,-358.65286254883,2,313,550,0.5,325,0,21.0,4.0,21,250,1,1,-576.27984619141,-485.31762695313,2,435,550,0.5,325,0,21.0,4.0,22,250,1,1,-510.2698059082,-429.14016723633,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1235.2666015625,-954.82806396484,2,96,300,2.0,325,0,23.5,6.25,21,250,1,1,-1218.8631591797,-990.82409667969,3,97,550,0.5,325,0,21,4,21,250,1,1,-860.79852294922,-605.33953857422,3,176,550,0.5,325,0,21.0,4.0,22,250,1,1,-863.11767578125,-691.07220458984,3,372,550,0.5,325,0,21.0,4.0,20,250,1,1,-929.21002197266,-661.36633300781,3,158,300,2,325,0,23.5,6.25,26,250,1,1,-565.34124755859,-393.42254638672,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,5.6100196838379,0,0,1,90,0,450,6.6100187301636,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
148,2,2,486,720,2.9200000762939,90.0,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,269.65573120117,0.0,26.700000762939,31.5,25.200000762939,164,774,0,0,-906.94030761719,-87.024139404297,99.597732543945,1800,3,4,630,780,3.1600003242493,263.72964477539,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,271.38864135742,5.8732943293956e+45,29.100002288818,32.5,26.600002288818,-379.91104125977,-363.3818359375,189.2022857666,1800,209.08906555176,2,1775,1800,116,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,519,550,0.5,325,0,21.0,4.0,22,250,1,1,-487.88076782227,-358.65286254883,2,227,550,0.5,325,0,21.0,4.0,23,250,1,1,-576.27984619141,-485.31762695313,2,436,550,0.5,325,0,21.0,4.0,19,250,1,1,-510.2698059082,-429.14016723633,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1163.4932861328,-895.51672363281,2,100,300,2.0,325,0,23.5,6.25,22,250,1,1,-1154.0526123047,-933.31677246094,3,0,550,0.5,325,0,21,4,20,250,1,1,-826.18304443359,-579.28900146484,3,116,550,0.5,325,0,21.0,4.0,22,250,1,1,-675.60400390625,-558.36987304688,3,342,550,0.5,325,0,21.0,4.0,20,250,1,1,-731.35565185547,-511.34588623047,3,42,300,2,325,0,23.5,6.25,23,250,1,1,-565.34124755859,-393.42254638672,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.6100215911865,0,0,1,90,0,450,4.6100206375122,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
