,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
114,2,3,126,780,3.190000295639,5.124885559082,399,1.6700000762939,305,0,53,9,56,250,1.3999999761581,1.2142857313156,0.5,212.02505493164,7.1658023797965e+30,29.400001525879,35.0,27.400001525879,83,693,0,0,180.71122741699,-221.70678710938,63.484157562256,1800,3,3,720,720,3.8900001049042,359.3274230957,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,180.57627868652,0.0,26.400001525879,29.0,24.400001525879,-183.38523864746,987.61779785156,178.92074584961,1800,149.75045776367,2,1768,1800,111,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,534,550,0.5,325,0,21.0,4.0,19,250,1,1,124.16488647461,-120.99070739746,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,172.4517364502,-175.25708007813,2,466,550,0.5,325,0,21.0,4.0,23,250,1,1,231.07339477539,-218.35684204102,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-243.56024169922,-214.25093078613,2,283,300,2.0,325,0,23.5,6.25,24,250,1,1,-226.1517791748,-174.24578857422,3,174,550,0.5,325,0,21.0,4.0,22,250,1,1,241.07675170898,-100.71607971191,3,352,550,0.5,325,0,21.0,4.0,22,250,1,1,285.88305664063,-157.54629516602,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-340.04901123047,-323.28265380859,3,143,300,2.0,325,0,23.5,6.25,26,250,1,1,333.37210083008,283.17718505859,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,114.72528076172,215.08044433594,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,8.5999946594238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
115,2,3,112,780,3.190000295639,7.124885559082,399,1.6700000762939,305,0,53,9,56,250,1.3999999761581,1.2142857313156,0.5,213.81671142578,7.1658023797965e+30,29.400001525879,35.0,27.400001525879,84,694,0,0,80.711227416992,-121.70678710938,84.232933044434,1800,3,3,720,720,3.8900001049042,360.3274230957,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,180.57627868652,0.0,26.400001525879,29.0,24.400001525879,11.866949081421,883.20556640625,318.33850097656,1800,150.75067138672,2,1768,1800,116,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,534,550,0.5,325,0,21.0,4.0,20,250,1,1,124.16488647461,-120.99070739746,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,172.4517364502,-175.25708007813,2,427,550,0.5,325,0,21.0,4.0,23,250,1,1,231.07339477539,-218.35684204102,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-243.56024169922,-214.25093078613,2,285,300,2.0,325,0,23.5,6.25,24,250,1,1,-226.1517791748,-174.24578857422,3,79,550,0.5,325,0,21.0,4.0,21,250,1,1,241.07675170898,-100.71607971191,3,334,550,0.5,325,0,21.0,4.0,23,250,1,1,285.88305664063,-157.54629516602,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-340.04901123047,-323.28265380859,3,145,300,2.0,325,0,23.5,6.25,23,250,1,1,333.37210083008,283.17718505859,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,114.72528076172,215.08044433594,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,7.5999932289124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
116,2,3,95,780,3.190000295639,9.124885559082,399,1.6700000762939,305,0,53,9,51,250,1.3999999761581,1.2142857313156,0.5,213.81671142578,7.1658023797965e+30,29.400001525879,35.0,27.400001525879,85,695,0,0,80.711227416992,-21.706787109375,81.825492858887,1800,3,3,720,720,3.8900001049042,362.3274230957,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,180.57627868652,0.0,26.400001525879,29.0,24.400001525879,101.90392303467,781.29370117188,268.02035522461,1800,151.75088500977,2,1768,1800,113,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,535,550,0.5,325,0,21.0,4.0,22,250,1,1,124.16488647461,-120.99070739746,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,172.4517364502,-175.25708007813,2,388,550,0.5,325,0,21.0,4.0,23,250,1,1,231.07339477539,-218.35684204102,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-243.56024169922,-214.25093078613,2,287,300,2.0,325,0,23.5,6.25,25,250,1,1,-226.1517791748,-174.24578857422,3,8,550,0.5,325,0,21.0,4.0,21,250,1,1,241.07675170898,-100.71607971191,3,315,550,0.5,325,0,21.0,4.0,22,250,1,1,285.88305664063,-157.54629516602,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-340.04901123047,-323.28265380859,3,147,300,2.0,325,0,23.5,6.25,25,250,1,1,333.37210083008,283.17718505859,3,246,300,2.0,325,0,23.5,6.25,25,250,1,1,114.72528076172,215.08044433594,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,6.5999941825867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
117,2,3,0,780,3.190000295639,9.124885559082,399,1.6700000762939,305,0,53,9,50,250,1.3999999761581,1.2142857313156,0.5,213.81671142578,0.0,29.400001525879,35.0,27.400001525879,88,698,0,0,80.711227416992,-21.706787109375,81.825492858887,0,3,3,720,720,3.8900001049042,275.3274230957,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,180.57627868652,0.0,26.400001525879,29.0,24.400001525879,314.701171875,485.31332397461,266.08087158203,1800,153.75131225586,2,1768,1800,107,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,376,550,0.5,325,0,21.0,4.0,19,250,1,1,167.37065124512,-102.13632965088,2,494,550,0.5,325,0,21.0,4.0,22,250,1,1,172.4517364502,-175.25708007813,2,332,550,0.5,325,0,21.0,4.0,20,250,1,1,231.07339477539,-218.35684204102,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-178.90469360352,-221.06748962402,2,291,300,2.0,325,0,23.5,6.25,22,250,1,1,-226.1517791748,-174.24578857422,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,241.07675170898,-100.71607971191,3,180,550,0.5,325,0,21.0,4.0,22,250,1,1,285.88305664063,-157.54629516602,3,151,300,2.0,325,0,23.5,6.25,21,250,1,1,333.37210083008,283.17718505859,3,250,300,2.0,325,0,23.5,6.25,24,250,1,1,114.72528076172,215.08044433594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,4.5999960899353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,8.0999927520752,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
118,2,3,0,780,3.190000295639,9.124885559082,399,1.6700000762939,305,0,53,9,50,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,89,699,0,0,80.711227416992,-21.706787109375,81.825492858887,0,3,3,720,720,3.8900001049042,276.3274230957,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,180.57627868652,0.0,26.400001525879,29.0,24.400001525879,361.61801147461,346.37963867188,333.38125610352,1800,154.75152587891,2,1768,1800,111,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,276,550,0.5,325,0,21.0,4.0,21,250,1,1,167.37065124512,-102.13632965088,2,430,550,0.5,325,0,21.0,4.0,23,250,1,1,172.4517364502,-175.25708007813,2,312,550,0.5,325,0,21.0,4.0,21,250,1,1,231.07339477539,-218.35684204102,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-178.90469360352,-221.06748962402,2,293,300,2.0,325,0,23.5,6.25,25,250,1,1,-226.1517791748,-174.24578857422,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,241.07675170898,-100.71607971191,3,58,550,0.5,325,0,21.0,4.0,20,250,1,1,285.88305664063,-157.54629516602,3,153,300,2.0,325,0,23.5,6.25,25,250,1,1,333.37210083008,283.17718505859,3,252,300,2.0,325,0,23.5,6.25,24,250,1,1,114.72528076172,215.08044433594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,3.5999970436096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,7.0999937057495,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
119,2,3,0,780,3.190000295639,9.124885559082,399,1.6700000762939,305,0,53,9,55,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,91,701,0,0,80.711227416992,-21.706787109375,81.825492858887,0,3,3,686,720,3.8900001049042,278.3274230957,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,180.57627868652,0.0,26.400001525879,29.0,24.400001525879,345.15502929688,343.93154907227,125.35848999023,1800,155.75173950195,2,1768,1800,115,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,176,550,0.5,325,0,21.0,4.0,20,250,1,1,218.81797790527,17.280521392822,2,373,550,0.5,325,0,21.0,4.0,20,250,1,1,162.94039916992,-110.94270324707,2,312,550,0.5,325,0,21.0,4.0,23,250,1,1,240.51913452148,-107.86312866211,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-130.49392700195,-149.15977478027,2,295,300,2.0,325,0,23.5,6.25,25,250,1,1,-176.1865234375,-117.17895507813,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,241.07675170898,-100.71607971191,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,285.88305664063,-157.54629516602,3,155,300,2.0,325,0,23.5,6.25,23,250,1,1,333.37210083008,283.17718505859,3,254,300,2.0,325,0,23.5,6.25,26,250,1,1,114.72528076172,215.08044433594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,2.5999979972839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,6.0999946594238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
120,2,3,0,780,3.190000295639,9.124885559082,399,1.6700000762939,305,0,53,9,52,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,93,703,0,0,80.711227416992,-21.706787109375,81.825492858887,0,3,3,693,720,3.8900001049042,280.3274230957,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,180.57627868652,0.0,26.400001525879,29.0,24.400001525879,455.73114013672,391.42974853516,27.657339096069,1800,157.41876220703,2,1768,1800,115,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,186.15560913086,146.82662963867,2,249,550,0.5,325,0,21.0,4.0,23,250,1,1,132.82107543945,92.71949005127,2,313,550,0.5,325,0,21.0,4.0,20,250,1,1,66.318290710449,120.5980682373,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-130.49392700195,-149.15977478027,2,298,300,2.0,325,0,23.5,6.25,26,250,1,1,-176.1865234375,-117.17895507813,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,241.07675170898,-100.71607971191,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,285.88305664063,-157.54629516602,3,158,300,2.0,325,0,23.5,6.25,24,250,1,1,333.37210083008,283.17718505859,3,102,300,2.0,325,0,23.5,6.25,21,250,1,1,114.72528076172,215.08044433594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.8999981880188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,4.3999962806702,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
121,2,3,0,780,3.190000295639,9.124885559082,399,1.6700000762939,305,0,53,9,50,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,95,705,0,0,80.711227416992,-21.706787109375,81.825492858887,0,3,3,698,720,3.8900001049042,282.3274230957,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,221.15161132813,0.0,26.400001525879,29.0,24.400001525879,461.70520019531,362.01745605469,252.78259277344,1800,158.75238037109,2,1768,1800,101,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,186.15560913086,146.82662963867,2,96,550,0.5,325,0,21.0,4.0,22,250,1,1,187.82096862793,144.95133972168,2,314,550,0.5,325,0,21.0,4.0,19,250,1,1,78.110443115234,140.04608154297,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-67.270919799805,-107.25505065918,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-107.81270599365,-84.343437194824,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,241.07675170898,-100.71607971191,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,285.88305664063,-157.54629516602,3,161,300,2.0,325,0,23.5,6.25,22,250,1,1,333.37210083008,283.17718505859,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,114.72528076172,215.08044433594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,3.0999975204468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
122,2,3,0,780,3.190000295639,9.124885559082,399,1.6700000762939,305,0,53,9,55,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,98,708,0,0,80.711227416992,-21.706787109375,81.825492858887,0,3,3,706,720,3.8900001049042,286.3274230957,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,221.15161132813,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,491.50207519531,375.3424987793,210.23558044434,1800,160.75280761719,2,1768,1800,113,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,186.15560913086,146.82662963867,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,266.39221191406,219.56825256348,2,219,550,0.5,325,0,21.0,4.0,23,250,1,1,238.78167724609,230.13813781738,2,270,300,2.0,325,0,23.5,6.25,26,250,1,1,-5.5064444541931,-63.587146759033,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-11.441509246826,-15.883067131042,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,285.88305664063,-157.54629516602,3,80,300,2.0,325,0,23.5,6.25,26,250,1,1,333.37210083008,283.17718505859,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,114.72528076172,215.08044433594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,1.0999982357025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
123,2,3,0,780,3.190000295639,9.124885559082,399,1.6700000762939,305,0,53,9,53,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,100,710,0,0,80.711227416992,-21.706787109375,81.825492858887,0,3,3,687,720,3.8900001049042,289.3274230957,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,221.15161132813,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,480.12463378906,360.73727416992,211.2286529541,1800,162.75323486328,2,1768,1800,103,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,186.15560913086,146.82662963867,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,266.39221191406,219.56825256348,2,28,550,0.5,325,0,21.0,4.0,22,250,1,1,365.41076660156,291.18563842773,2,241,300,2.0,325,0,23.5,6.25,23,250,1,1,69.739372253418,-1.5891284942627,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,69.556167602539,38.359580993652,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,1132.4484863281,852.10766601563,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,1066.1000976563,807.45404052734,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,1236.5384521484,923.95141601563,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,333.37210083008,283.17718505859,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,114.72528076172,215.08044433594,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
124,2,3,0,780,3.190000295639,9.124885559082,399,1.6700000762939,305,0,53,9,56,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,102,712,0,0,80.711227416992,-21.706787109375,81.825492858887,0,3,4,741,780,4.1600003242493,309.45651245117,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,225.91929626465,0.0,29.100002288818,32.5,26.600002288818,649.27319335938,491.08428955078,37.618026733398,1800,163.75344848633,2,1768,1800,105,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,186.15560913086,146.82662963867,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,266.39221191406,219.56825256348,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,365.41076660156,291.18563842773,2,243,300,2.0,325,0,23.5,6.25,25,250,1,1,89.338287353516,7.6589870452881,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,137.83363342285,91.768455505371,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,867.75158691406,663.49365234375,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,800.52087402344,620.10968017578,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,970.36285400391,737.45556640625,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,333.37210083008,283.17718505859,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,114.72528076172,215.08044433594,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
125,2,3,0,780,3.190000295639,9.124885559082,399,1.6700000762939,305,0,53,9,51,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,103,713,0,0,80.711227416992,-21.706787109375,81.825492858887,0,3,4,737,780,4.1600003242493,311.45651245117,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,225.91929626465,0.0,29.100002288818,32.5,26.600002288818,774.93060302734,571.57922363281,52.36205291748,1800,164.75366210938,2,1768,1800,102,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,266.39221191406,219.56825256348,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,365.41076660156,291.18563842773,2,245,300,2.0,325,0,23.5,6.25,24,250,1,1,204.38235473633,106.53995513916,2,191,300,2.0,325,0,23.5,6.25,23,250,1,1,274.37680053711,198.60124206543,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,802.79638671875,542.5439453125,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,631.29382324219,484.73361206055,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,794.72290039063,615.06127929688,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,974.025390625,768.974609375,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,333.37210083008,283.17718505859,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
126,2,3,0,780,3.190000295639,9.124885559082,399,1.6700000762939,305,0,53,9,52,250,1.3999999761581,1.2142857313156,0.5,217.85090637207,0.0,29.400001525879,35.0,27.400001525879,106,716,0,0,80.711227416992,-21.706787109375,81.825492858887,0,3,4,729,780,4.1600003242493,314.45651245117,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,225.91929626465,0.0,29.100002288818,32.5,26.600002288818,625.62072753906,484.76654052734,210.62196350098,1800,166.75408935547,2,1768,1800,108,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1029.537109375,-821.61108398438,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1130.6092529297,-906.63555908203,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,365.41076660156,291.18563842773,2,249,300,2.0,325,0,23.5,6.25,23,250,1,1,204.38235473633,106.53995513916,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,274.37680053711,198.60124206543,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,351.65908813477,182.97972106934,3,485,550,0.5,325,0,21.0,4.0,22,250,1,1,352.30221557617,261.07220458984,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,430.74047851563,245.60272216797,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,578.95654296875,464.49130249023,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,333.37210083008,283.17718505859,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
