,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
111,2,2,720,720,2.9200000762939,173.80497741699,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,207.51536560059,0.0,26.700000762939,31.5,25.200000762939,62,672,0,0,-591.16845703125,-1144.8682861328,148.7215423584,1800,3,3,586,720,2.8900001049042,213.48672485352,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,207.44868469238,0.0,26.400001525879,29.0,24.400001525879,-577.1298828125,-448.87890625,261.90133666992,1800,148.41683959961,2,1766,1800,117,250,1,3,1795,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,511,550,0.5,325,0,21.0,4.0,19,250,1,1,-1002.5809326172,-684.80328369141,2,448,550,0.5,325,0,21.0,4.0,21,250,1,1,-1012.4103393555,-782.19982910156,2,157,550,0.5,325,0,21.0,4.0,21,250,1,1,-1069.4505615234,-658.03283691406,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1474.1943359375,-1009.5588378906,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,250,550,0.5,325,0,21.0,4.0,19,250,1,1,-928.08093261719,-861.38403320313,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1095.5373535156,-838.46673583984,3,325,550,0.5,325,0,21.0,4.0,22,250,1,1,-1101.654296875,-766.23065185547,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-758.50659179688,-553.84710693359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,4.5999960899353,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
112,2,2,720,720,2.9200000762939,174.80497741699,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,212.51643371582,0.0,26.700000762939,31.5,25.200000762939,63,673,0,0,-664.16949462891,-869.0,87.975875854492,1800,3,3,589,720,2.8900001049042,214.48672485352,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,212.31639099121,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-598.30480957031,-548.33813476563,258.87738037109,1800,149.41705322266,2,1766,1800,118,250,1,3,1795,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,495,550,0.5,325,0,21.0,4.0,19,250,1,1,-898.8388671875,-653.51812744141,2,429,550,0.5,325,0,21.0,4.0,23,250,1,1,-1012.4103393555,-782.19982910156,2,124,550,0.5,325,0,21.0,4.0,23,250,1,1,-1069.4505615234,-658.03283691406,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1474.1943359375,-1009.5588378906,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,148,550,0.5,325,0,21.0,4.0,20,250,1,1,-928.08093261719,-861.38403320313,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1095.5373535156,-838.46673583984,3,237,550,0.5,325,0,21.0,4.0,23,250,1,1,-1101.654296875,-766.23065185547,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-758.50659179688,-553.84710693359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.5999970436096,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
113,2,2,720,720,2.9200000762939,176.80497741699,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,212.51643371582,0.0,26.700000762939,31.5,25.200000762939,65,675,0,0,-623.03021240234,-669.82891845703,78.496429443359,1800,3,3,552,720,2.8900001049042,216.48672485352,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,212.31639099121,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-598.30480957031,-548.33813476563,223.50914001465,1800,150.4172668457,2,1766,1800,114,250,1,3,1795,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,495,550,0.5,325,0,21.0,4.0,20,250,1,1,-723.87713623047,-598.27703857422,2,394,550,0.5,325,0,21.0,4.0,20,250,1,1,-1012.4103393555,-782.19982910156,2,90,550,0.5,325,0,21.0,4.0,22,250,1,1,-1069.4505615234,-658.03283691406,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1474.1943359375,-1009.5588378906,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,43,550,0.5,325,0,21.0,4.0,22,250,1,1,-928.08093261719,-861.38403320313,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1095.5373535156,-838.46673583984,3,170,550,0.5,325,0,21.0,4.0,23,250,1,1,-1101.654296875,-766.23065185547,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-758.50659179688,-553.84710693359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,2.5999979972839,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
114,2,2,720,720,2.9200000762939,178.80497741699,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,212.51643371582,0.0,26.700000762939,31.5,25.200000762939,66,676,0,0,-623.03021240234,-669.82891845703,199.64147949219,1800,3,3,542,720,2.8900001049042,218.48672485352,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,213.63421630859,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-467.29364013672,-406.33331298828,-9.5239028930664,1800,151.41748046875,2,1766,1800,110,250,1,3,1795,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,496,550,0.5,325,0,21.0,4.0,23,250,1,1,-723.87713623047,-598.27703857422,2,374,550,0.5,325,0,21.0,4.0,20,250,1,1,-1012.4103393555,-782.19982910156,2,90,550,0.5,325,0,21.0,4.0,20,250,1,1,-1069.4505615234,-658.03283691406,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1474.1943359375,-1009.5588378906,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-928.08093261719,-861.38403320313,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1095.5373535156,-838.46673583984,3,134,550,0.5,325,0,21.0,4.0,20,250,1,1,-1101.654296875,-766.23065185547,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-758.50659179688,-553.84710693359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.5999983549118,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
115,2,2,664,720,2.9200000762939,179.80497741699,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,212.51643371582,0.0,26.700000762939,31.5,25.200000762939,67,677,0,0,-623.03021240234,-669.82891845703,199.64147949219,1800,3,3,545,720,2.8900001049042,219.48672485352,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,215.25035095215,0.0,26.400001525879,29.0,24.400001525879,-490.94360351563,-407.13366699219,202.63362121582,1800,152.4176940918,2,1766,1800,104,250,1,3,1795,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,496,550,0.5,325,0,21.0,4.0,22,250,1,1,-611.97351074219,-512.71936035156,2,358,550,0.5,325,0,21.0,4.0,19,250,1,1,-1012.4103393555,-782.19982910156,2,56,550,0.5,325,0,21.0,4.0,19,250,1,1,-1069.4505615234,-658.03283691406,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1474.1943359375,-1009.5588378906,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-928.08093261719,-861.38403320313,3,65,550,0.5,325,0,21.0,4.0,22,250,1,1,-1101.654296875,-766.23065185547,3,280,300,2.0,325,0,23.5,6.25,21,250,1,1,-758.50659179688,-553.84710693359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.59999811649323,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
116,2,2,670,720,2.9200000762939,182.80497741699,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,212.51643371582,0.0,26.700000762939,31.5,25.200000762939,70,680,0,0,-57.682495117188,-837.01489257813,341.88232421875,1800,3,3,527,720,2.8900001049042,222.48672485352,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,216.56817626953,0.0,26.400001525879,29.0,24.400001525879,-483.84481811523,-369.17437744141,-17.511276245117,1800,154.41812133789,2,1766,1800,113,250,1,3,1795,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,497,550,0.5,325,0,21.0,4.0,22,250,1,1,-586.14959716797,-492.97528076172,2,325,550,0.5,325,0,21.0,4.0,23,250,1,1,-827.1083984375,-615.54528808594,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-891.10522460938,-580.08679199219,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1150.8936767578,-820.85693359375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-928.08093261719,-861.38403320313,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1101.654296875,-766.23065185547,3,264,300,2.0,325,0,23.5,6.25,26,250,1,1,-758.50659179688,-553.84710693359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
117,2,2,673,720,2.9200000762939,184.80497741699,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,212.51643371582,0.0,26.700000762939,31.5,25.200000762939,71,681,0,0,-157.68249511719,-837.01489257813,180.0,1800,3,3,530,720,2.8900001049042,224.48672485352,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,218.3843536377,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-405.96139526367,-374.6614074707,298.23532104492,1800,155.41833496094,2,1766,1800,117,250,1,3,1795,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,498,550,0.5,325,0,21.0,4.0,23,250,1,1,-649.32067871094,-504.86157226563,2,297,550,0.5,325,0,21.0,4.0,20,250,1,1,-827.1083984375,-615.54528808594,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-891.10522460938,-580.08679199219,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1150.8936767578,-820.85693359375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-928.08093261719,-861.38403320313,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1101.654296875,-766.23065185547,3,215,300,2.0,325,0,23.5,6.25,25,250,1,1,-758.50659179688,-553.84710693359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
118,2,2,571,720,2.9200000762939,187.80497741699,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,212.51643371582,0.0,26.700000762939,31.5,25.200000762939,74,684,0,0,-157.68249511719,-737.01489257813,90.0,1800,3,3,509,720,2.8900001049042,227.48672485352,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,220.18473815918,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-378.84481811523,-344.34353637695,299.38928222656,1800,157.41876220703,2,1766,1800,101,250,1,3,1795,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,499,550,0.5,325,0,21.0,4.0,23,250,1,1,-500.3056640625,-403.07669067383,2,230,550,0.5,325,0,21.0,4.0,20,250,1,1,-452.10424804688,-457.69274902344,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-891.10522460938,-580.08679199219,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1150.8936767578,-820.85693359375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-928.08093261719,-861.38403320313,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1101.654296875,-766.23065185547,3,147,300,2.0,325,0,23.5,6.25,26,250,1,1,-758.50659179688,-553.84710693359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
119,2,2,522,720,2.9200000762939,190.80497741699,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,212.51643371582,0.0,26.700000762939,31.5,25.200000762939,77,687,0,0,-569.48266601563,-745.169921875,182.26631164551,1800,3,3,467,720,2.8900001049042,230.48672485352,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,221.50256347656,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-344.005859375,-307.3134765625,210.74301147461,1800,159.41918945313,2,1766,1800,116,250,1,3,1795,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,500,550,0.5,325,0,21.0,4.0,21,250,1,1,-467.78637695313,-361.12237548828,2,196,550,0.5,325,0,21.0,4.0,20,250,1,1,-419.974609375,-415.12777709961,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-891.10522460938,-580.08679199219,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1150.8936767578,-820.85693359375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1101.654296875,-766.23065185547,3,83,300,2.0,325,0,23.5,6.25,21,250,1,1,-758.50659179688,-553.84710693359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
120,2,2,528,720,2.9200000762939,193.80497741699,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,212.51643371582,0.0,26.700000762939,31.5,25.200000762939,80,690,0,0,-872.39343261719,-216.1875,122.60185241699,1800,3,3,436,720,2.8900001049042,233.48672485352,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,223.35208129883,0.0,26.400001525879,29.0,24.400001525879,-265.49664306641,-227.63793945313,45.334289550781,1800,161.41961669922,2,1766,1800,101,250,1,3,1795,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,501,550,0.5,325,0,21.0,4.0,21,250,1,1,-439.21347045898,-331.20681762695,2,130,550,0.5,325,0,21.0,4.0,19,250,1,1,-396.66784667969,-389.42590332031,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-891.10522460938,-580.08679199219,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-980.51037597656,-686.9384765625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-758.50659179688,-553.84710693359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
121,2,2,531,720,2.9200000762939,195.80497741699,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,212.51643371582,0.0,26.700000762939,31.5,25.200000762939,81,691,0,0,-772.39343261719,-216.1875,0.0,1800,3,3,414,720,3.8900001049042,234.48670959473,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,223.35208129883,0.0,26.400001525879,29.0,24.400001525879,-27.538219451904,-36.977062225342,38.230358123779,1800,162.41983032227,2,1766,1800,112,250,1,3,1795,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,501,550,0.5,325,0,21.0,4.0,21,250,1,1,-403.4508972168,-306.71963500977,2,131,550,0.5,325,0,21.0,4.0,19,250,1,1,-300.34509277344,-290.66253662109,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-724.93542480469,-486.06091308594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-758.50659179688,-553.84710693359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
122,2,2,534,720,2.9200000762939,196.80497741699,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,212.51643371582,0.0,26.700000762939,31.5,25.200000762939,82,692,0,0,-772.39343261719,-216.1875,0.0,1800,3,3,418,720,3.8900001049042,236.48670959473,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,223.35208129883,0.0,26.400001525879,29.0,24.400001525879,212.09928894043,151.80476379395,38.230358123779,1800,163.42004394531,2,1766,1800,111,250,1,3,1795,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,502,550,0.5,325,0,21.0,4.0,21,250,1,1,-181.65135192871,-151.30780029297,2,131,550,0.5,325,0,21.0,4.0,22,250,1,1,-113.31011962891,-104.54647827148,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-460.22186279297,-297.88623046875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-758.50659179688,-553.84710693359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
123,2,2,539,720,2.9200000762939,199.80497741699,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,212.51643371582,0.0,26.700000762939,31.5,25.200000762939,85,695,0,0,-297.5029296875,-8.5789985656738,26.165464401245,1800,3,3,424,720,3.8900001049042,238.48670959473,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,223.35208129883,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,515.64007568359,390.92831420898,218.23034667969,1800,165.12040710449,2,1766,1800,117,250,1,3,1795,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,502,550,0.5,325,0,21.0,4.0,22,250,1,1,212.12899780273,154.27099609375,2,132,550,0.5,325,0,21.0,4.0,20,250,1,1,320.78750610352,237.42724609375,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,1.4729928970337,5.7975668907166,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,480.1806640625,412.19903564453,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,644.02972412109,510.84191894531,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,569.4609375,465.69665527344,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,888.67980957031,677.61535644531,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-758.50659179688,-553.84710693359,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
