,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
36,2,1,660,660,2.5499999523163,115.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,112,512,0,0,-2829.0466308594,-1639.8868408203,166.70918273926,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,506.89236450195,396.35815429688,204.53648376465,1800,17.599731445313,2,1800,1800,112,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,3.3099989891052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
37,2,1,660,660,3.5499999523163,118.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,115,515,0,0,-2229.1689453125,-1551.8271484375,15.318902015686,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-13.634540557861,41.752506256104,215.11515808105,1800,19.666366577148,2,1800,1800,112,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,1.3100000619888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
38,2,1,660,660,3.5499999523163,121.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,118,518,0,0,-1764.1430664063,-1324.7379150391,27.185199737549,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,220.3757019043,1800,21.366340637207,2,1800,1800,112,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-783.28979492188,-616.107421875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
39,2,1,660,660,3.5499999523163,124.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,121,521,0,0,-1054.8049316406,-1189.5393066406,5.3051719665527,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,220.3757019043,1800,23.766304016113,2,1800,1800,120,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-413.76348876953,-385.76068115234,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-520.22045898438,-290.79403686523,2,246,550,0.5,325,0,21.0,4.0,20,250,1,1,-456.30493164063,-325.34655761719,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-783.28979492188,-616.107421875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,19,250,1,1,-419.53286743164,-202.13789367676,3,209,550,0.5,325,0,21,4,23,250,1,1,-397.01031494141,-270.83117675781,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-337.06726074219,-311.43466186523,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
40,2,1,660,660,3.5499999523163,127.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,123,523,0,0,-715.98968505859,-810.86138916016,49.048641204834,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,0.0,1.8946110739986e+44,21.0,22.0,20.0,-320.6279296875,-192.376953125,225.76661682129,1800,25.432945251465,2,1800,1800,104,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-413.76348876953,-385.76068115234,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-520.22045898438,-290.79403686523,2,71,550,0.5,325,0,21.0,4.0,19,250,1,1,-456.30493164063,-325.34655761719,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-783.28979492188,-616.107421875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,23,250,1,1,-419.53286743164,-202.13789367676,3,67,550,0.5,325,0,21,4,21,250,1,1,-397.01031494141,-270.83117675781,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-337.06726074219,-311.43466186523,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-74.94743347168,-12.304179191589,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
41,2,1,660,660,2.5499999523163,127.99999237061,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,89.265647888184,7.1658023797965e+30,23,27,22,124,524,0,0,-657.16943359375,-740.77465820313,53.292964935303,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,88.798988342285,5.8732943293956e+45,21.0,22.0,20.0,-320.6279296875,-192.376953125,224.42260742188,1800,26.232933044434,2,1800,1800,109,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-413.76348876953,-385.76068115234,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-483.02578735352,-257.39547729492,2,53,550,0.5,325,0,21.0,4.0,23,250,1,1,-456.30493164063,-325.34655761719,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-777.38159179688,-607.02716064453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,-419.53286743164,-202.13789367676,3,0,550,0.5,325,0,21,4,19,250,1,1,-397.01031494141,-270.83117675781,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-337.06726074219,-311.43466186523,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-74.94743347168,-12.304179191589,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
42,2,1,660,660,2.5499999523163,130.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,90.604232788086,7.1658023797965e+30,23,27,22,127,527,0,0,-613.22003173828,-772.33978271484,59.071929931641,1800,3,1,557,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,88.798988342285,0.0,21.0,22.0,20.0,-179.29431152344,-135.19924926758,37.740173339844,1800,28.232902526855,2,1800,1800,107,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,532,550,0.5,325,0,21.0,4.0,20,250,1,1,-402.93084716797,-385.65368652344,2,530,550,0.5,325,0,21.0,4.0,23,250,1,1,-489.17416381836,-225.48284912109,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-456.30493164063,-325.34655761719,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-753.74877929688,-570.70611572266,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,501,550,0.5,325,0,21,4,20,250,1,1,-419.53286743164,-202.13789367676,3,0,550,0.5,325,0,21,4,22,250,1,1,-397.01031494141,-270.83117675781,3,473,550,0.5,325,0,21.0,4.0,21,250,1,1,-337.06726074219,-311.43466186523,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-74.94743347168,-12.304179191589,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
43,2,1,660,660,2.5499999523163,135.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,94.619987487793,7.1658023797965e+30,23,27,22,131,531,0,0,-613.22003173828,-772.33978271484,59.071929931641,1800,3,1,567,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,88.798988342285,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,230.48374938965,1800,31.532852172852,2,1800,1800,103,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,477,550,0.5,325,0,21.0,4.0,21,250,1,1,-300.79489135742,-373.7470703125,2,345,550,0.5,325,0,21.0,4.0,22,250,1,1,-407.20303344727,-125.4769821167,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-456.30493164063,-325.34655761719,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-753.74877929688,-570.70611572266,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,318,550,0.5,325,0,21,4,19,250,1,1,-419.53286743164,-202.13789367676,3,0,550,0.5,325,0,21,4,23,250,1,1,-397.01031494141,-270.83117675781,3,330,550,0.5,325,0,21.0,4.0,20,250,1,1,-337.06726074219,-311.43466186523,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-74.94743347168,-12.304179191589,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
44,2,1,625,660,2.5499999523163,137.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,94.619987487793,0.0,23,27,22,134,534,0,0,-262.05438232422,-390.88052368164,47.807308197021,1800,3,1,571,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,96.198875427246,6.6177689795921e+36,21.0,22.0,20.0,-111.56649780273,-142.36531066895,238.43336486816,1800,33.299491882324,2,1800,1800,109,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,440,550,0.5,325,0,21.0,4.0,20,250,1,1,-248.30358886719,-315.39633178711,2,241,550,0.5,325,0,21.0,4.0,21,250,1,1,-266.60125732422,-133.50894165039,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-753.74877929688,-570.70611572266,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,262,550,0.5,325,0,21,4,19,250,1,1,-419.53286743164,-202.13789367676,3,276,550,0.5,325,0,21,4,19,250,1,1,-337.06726074219,-311.43466186523,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-74.94743347168,-12.304179191589,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
45,2,1,629,660,2.5499999523163,140.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,98.198844909668,0.0,23,27,22,136,536,0,0,10.195321083069,-65.247894287109,54.38387298584,1800,3,1,539,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,96.198875427246,6.6177689795921e+36,21.0,22.0,20.0,75.119812011719,30.10774230957,-14.079570770264,1800,35.099464416504,2,1800,1800,120,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,406,550,0.5,325,0,21.0,4.0,23,250,1,1,-87.779365539551,-103.20349884033,2,179,550,0.5,325,0,21.0,4.0,23,250,1,1,-244.97018432617,-134.74462890625,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-734.12194824219,-561.52899169922,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,202,550,0.5,325,0,21,4,19,250,1,1,-281.4469909668,-244.1344909668,3,277,550,0.5,325,0,21,4,19,250,1,1,-309.48300170898,-311.64657592773,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-74.94743347168,-12.304179191589,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
46,2,1,551,660,2.5499999523163,143.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,98.198844909668,0.0,23,27,22,139,539,0,0,362.6901550293,432.22543334961,53.722133636475,1800,3,1,512,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,96.198875427246,5.8732943293956e+45,21.0,22.0,20.0,210.4716796875,153.75666809082,212.35235595703,1800,37.099433898926,2,1800,1800,100,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,407,550,0.5,325,0,21.0,4.0,22,250,1,1,111.23107910156,64.095573425293,2,58,550,0.5,325,0,21.0,4.0,19,250,1,1,-244.97018432617,-134.74462890625,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-670.27673339844,-502.92303466797,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,167,550,0.5,325,0,21,4,21,250,1,1,-281.4469909668,-244.1344909668,3,215,550,0.5,325,0,21,4,23,250,1,1,-336.05905151367,-196.13282775879,3,284,300,2.0,325,0,23.5,6.25,24,250,1,1,-74.94743347168,-12.304179191589,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
47,2,1,382,660,2.5499999523163,146.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,101.06546783447,6.6177689795921e+36,23,27,22,142,542,0,0,462.6901550293,432.22543334961,19.79615020752,1800,3,1,472,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,96.198875427246,0.0,21.0,22.0,20.0,639.66027832031,495.92517089844,36.185791015625,1800,39.099403381348,2,1800,1800,101,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,380,550,0.5,325,0,21.0,4.0,20,250,1,1,165.09567260742,136.92672729492,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-244.97018432617,-134.74462890625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,148,550,0.5,325,0,21,4,20,250,1,1,-436.51959228516,-348.82464599609,3,150,550,0.5,325,0,21,4,21,250,1,1,-527.59527587891,-371.95068359375,3,288,300,2.0,325,0,23.5,6.25,24,250,1,1,-74.94743347168,-12.304179191589,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
48,2,1,216,660,2.5499999523163,148.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,102.96543884277,6.6177689795921e+36,23,27,22,145,545,0,0,570.60162353516,487.11050415039,31.316867828369,1800,3,1,446,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,96.198875427246,6.6177689795921e+36,21.0,22.0,20.0,997.62377929688,746.91625976563,211.31686401367,1800,41.09937286377,2,1800,1800,100,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,319,550,0.5,325,0,21.0,4.0,22,250,1,1,17.892551422119,45.412940979004,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-244.97018432617,-134.74462890625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,23,250,1,1,1608.2199707031,1173.8890380859,3,550,550,0.5,325,0,21,4,21,250,1,1,1513.2463378906,1112.7706298828,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,1709.5834960938,1238.7957763672,3,88,550,0.5,325,0,21.0,4.0,22,250,1,1,-591.44049072266,-430.55657958984,3,273,300,2.0,325,0,23.5,6.25,23,250,1,1,-74.94743347168,-12.304179191589,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
