,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
36,2,1,615,660,2.5499999523163,158.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,81.137710571289,7.1658023797965e+30,23,27,22,114,514,0,0,-232.83334350586,-24.772350311279,27.062660217285,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,81.799095153809,6.6177689795921e+36,21.0,22.0,20.0,247.89117431641,228.04472351074,207.74026489258,1800,18.933044433594,2,1800,1800,103,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-486.9914855957,-380.27230834961,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-588.25421142578,-448.42456054688,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-674.45233154297,-521.61614990234,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-774.37719726563,-609.92956542969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,-103.58267974854,-33.717853546143,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-164.47607421875,85.109977722168,3,468,550,0.5,325,0,21.0,4.0,19,250,1,1,-109.8189163208,38.076183319092,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,221.48852539063,248.99179077148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
37,2,1,565,660,2.5499999523163,159.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,81.137710571289,0.0,23,27,22,116,516,0,0,42.648597717285,-117.35102081299,344.05609130859,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,81.799095153809,6.6177689795921e+36,21.0,22.0,20.0,247.89117431641,228.04472351074,237.88757324219,1800,19.899696350098,2,1800,1800,118,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-251.1983795166,-173.90979003906,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-365.11605834961,-234.0325012207,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-428.27304077148,-327.38290405273,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-534.02661132813,-407.77746582031,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,-103.58267974854,-33.717853546143,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-164.47607421875,85.109977722168,3,468,550,0.5,325,0,21.0,4.0,23,250,1,1,-109.8189163208,38.076183319092,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,221.48852539063,248.99179077148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
38,2,1,491,660,2.5499999523163,162.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,81.137710571289,0.0,23,27,22,118,518,0,0,-294.31478881836,-152.27716064453,157.91067504883,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,84.585975646973,6.6177689795921e+36,21.0,22.0,20.0,247.89117431641,228.04472351074,215.79206848145,1800,21.89966583252,2,1800,1800,117,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,514,550,0.5,325,0,21.0,4.0,22,250,1,1,-156.5153503418,-83.988471984863,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-212.98738098145,-39.185134887695,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-108.85945129395,-139.10650634766,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-468.61041259766,-350.93029785156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,467,550,0.5,325,0,21,4,22,250,1,1,-103.58267974854,-33.717853546143,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-38.269634246826,-65.191429138184,3,469,550,0.5,325,0,21.0,4.0,22,250,1,1,-109.8189163208,38.076183319092,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,221.48852539063,248.99179077148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
39,2,1,425,660,2.5499999523163,165.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,86.870956420898,7.1658023797965e+30,23,27,22,121,521,0,0,-294.31478881836,-152.27716064453,18.78412437439,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,85.979415893555,6.6177689795921e+36,21.0,22.0,20.0,142.74481201172,168.42668151855,216.27033996582,1800,23.899635314941,2,1800,1800,118,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,370,550,0.5,325,0,21.0,4.0,23,250,1,1,-156.5153503418,-83.988471984863,2,511,550,0.5,325,0,21.0,4.0,21,250,1,1,-212.98738098145,-39.185134887695,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-108.85945129395,-139.10650634766,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-468.61041259766,-350.93029785156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,328,550,0.5,325,0,21,4,21,250,1,1,-103.58267974854,-33.717853546143,3,513,550,0.5,325,0,21.0,4.0,19,250,1,1,-38.269634246826,-65.191429138184,3,470,550,0.5,325,0,21.0,4.0,19,250,1,1,-109.8189163208,38.076183319092,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,221.48852539063,248.99179077148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
40,2,1,400,660,2.5499999523163,168.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,86.870956420898,0.0,23,27,22,124,524,0,0,-294.31478881836,-52.277160644531,90.0,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,88.766296386719,6.6177689795921e+36,21.0,22.0,20.0,142.74481201172,168.42668151855,206.79260253906,1800,25.899604797363,2,1800,1800,106,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,231,550,0.5,325,0,21.0,4.0,19,250,1,1,-156.5153503418,-83.988471984863,2,475,550,0.5,325,0,21.0,4.0,21,250,1,1,-199.29928588867,1.9288177490234,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-54.693836212158,-138.95518493652,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-468.61041259766,-350.93029785156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,154,550,0.5,325,0,21,4,20,250,1,1,-103.58267974854,-33.717853546143,3,474,550,0.5,325,0,21.0,4.0,20,250,1,1,-38.269634246826,-65.191429138184,3,471,550,0.5,325,0,21.0,4.0,21,250,1,1,-109.8189163208,38.076183319092,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,221.48852539063,248.99179077148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
41,2,1,339,660,2.5499999523163,171.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,90.837562561035,7.1658023797965e+30,23,27,22,127,527,0,0,-294.31478881836,-52.277160644531,7.9051203727722,1800,3,1,601,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,90.159736633301,6.6177689795921e+36,21.0,22.0,20.0,142.74481201172,168.42668151855,206.79260253906,1800,27.999572753906,2,1800,1800,107,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,117,550,0.5,325,0,21.0,4.0,20,250,1,1,11.110821723938,211.47087097168,2,440,550,0.5,325,0,21.0,4.0,19,250,1,1,11.713935852051,138.92584228516,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,89.716850280762,48.208473205566,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-468.61041259766,-350.93029785156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,91,550,0.5,325,0,21,4,23,250,1,1,-157.49389648438,-38.963714599609,3,396,550,0.5,325,0,21.0,4.0,22,250,1,1,26.596839904785,-7.7177658081055,3,472,550,0.5,325,0,21.0,4.0,20,250,1,1,-68.135498046875,72.665657043457,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,221.48852539063,248.99179077148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
42,2,1,244,660,2.5499999523163,175.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,90.837562561035,0.0,23,27,22,131,531,0,0,-294.31478881836,-152.27716064453,270.0,1800,3,1,507,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,92.946617126465,5.8732943293956e+45,21.0,22.0,20.0,142.74481201172,168.42668151855,161.8923034668,1800,30.866195678711,2,1800,1800,102,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,21,550,0.5,325,0,21.0,4.0,19,250,1,1,11.110821723938,211.47087097168,2,92,550,0.5,325,0,21.0,4.0,21,250,1,1,11.713935852051,138.92584228516,2,496,550,0.5,325,0,21.0,4.0,19,250,1,1,89.716850280762,48.208473205566,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-468.61041259766,-350.93029785156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,64,550,0.5,325,0,21,4,20,250,1,1,-187.4437713623,-56.325149536133,3,398,550,0.5,325,0,21.0,4.0,23,250,1,1,26.596839904785,-7.7177658081055,3,474,550,0.5,325,0,21.0,4.0,19,250,1,1,-68.135498046875,72.665657043457,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,221.48852539063,248.99179077148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
43,2,1,246,660,2.5499999523163,86.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,90.837562561035,0.0,23,27,22,132,532,0,0,-294.31478881836,-152.27716064453,270.0,1800,3,1,487,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,94.340057373047,1.8946110739986e+44,21.0,22.0,20.0,142.74481201172,168.42668151855,188.61184692383,1800,31.799514770508,2,1800,1800,101,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,11.110821723938,211.47087097168,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,11.713935852051,138.92584228516,2,479,550,0.5,325,0,21.0,4.0,22,250,1,1,89.716850280762,48.208473205566,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-394.30465698242,-287.80642700195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,30,550,0.5,325,0,21,4,19,250,1,1,-43.363067626953,140.24114990234,3,398,550,0.5,325,0,21.0,4.0,23,250,1,1,26.596839904785,-7.7177658081055,3,474,550,0.5,325,0,21.0,4.0,19,250,1,1,7.3607015609741,65.535255432129,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,221.48852539063,248.99179077148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,9.6999988555908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
44,2,1,252,660,2.5499999523163,89.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,90.837562561035,0.0,23,27,22,135,535,0,0,-294.31478881836,-152.27716064453,270.0,1800,3,1,470,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,95.733497619629,6.6177689795921e+36,21.0,22.0,20.0,142.74481201172,168.42668151855,216.27033996582,1800,33.79948425293,2,1800,1800,108,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,11.110821723938,211.47087097168,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,11.713935852051,138.92584228516,2,224,550,0.5,325,0,21.0,4.0,19,250,1,1,89.716850280762,48.208473205566,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-394.30465698242,-287.80642700195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,15.332973480225,137.18899536133,3,365,550,0.5,325,0,21.0,4.0,22,250,1,1,26.596839904785,-7.7177658081055,3,442,550,0.5,325,0,21.0,4.0,20,250,1,1,7.3607015609741,65.535255432129,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,221.48852539063,248.99179077148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,7.6999931335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
45,2,1,223,660,2.5499999523163,92.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,98.770774841309,7.1658023797965e+30,23,27,22,137,537,0,0,-294.31478881836,-152.27716064453,24.249889373779,1800,3,1,465,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,98.520378112793,6.6177689795921e+36,21.0,22.0,20.0,142.74481201172,168.42668151855,216.27033996582,1800,35.799453735352,2,1800,1800,113,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,11.110821723938,211.47087097168,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,11.713935852051,138.92584228516,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,89.716850280762,48.208473205566,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-394.30465698242,-287.80642700195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,22,250,1,1,15.332973480225,137.18899536133,3,299,550,0.5,325,0,21.0,4.0,23,250,1,1,-42.544120788574,-38.863338470459,3,443,550,0.5,325,0,21.0,4.0,22,250,1,1,-142.35768127441,-41.620761871338,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,110.03548431396,183.27114868164,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,5.6999950408936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
46,2,1,172,660,2.5499999523163,93.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,98.770774841309,7.1658023797965e+30,23,27,22,139,539,0,0,-294.31478881836,-152.27716064453,39.687435150146,1800,3,1,468,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,98.520378112793,6.6177689795921e+36,21.0,22.0,20.0,142.74481201172,168.42668151855,216.27033996582,1800,36.799438476563,2,1800,1800,116,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,11.110821723938,211.47087097168,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,11.713935852051,138.92584228516,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,89.716850280762,48.208473205566,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-394.30465698242,-287.80642700195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,15.332973480225,137.18899536133,3,270,550,0.5,325,0,21.0,4.0,21,250,1,1,-159.33975219727,-141.03094482422,3,444,550,0.5,325,0,21.0,4.0,21,250,1,1,-186.14407348633,-73.506362915039,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,110.03548431396,183.27114868164,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.6999959945679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
47,2,1,41,660,2.5499999523163,96.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,101.44794464111,7.1658023797965e+30,23,27,22,141,541,0,0,-294.31478881836,-152.27716064453,39.489002227783,1800,3,1,475,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,101.30725860596,6.6177689795921e+36,21.0,22.0,20.0,142.74481201172,168.42668151855,216.27033996582,1800,38.799407958984,2,1800,1800,108,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,89.716850280762,48.208473205566,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-394.30465698242,-287.80642700195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,15.332973480225,137.18899536133,3,238,550,0.5,325,0,21.0,4.0,21,250,1,1,-177.71548461914,-152.50970458984,3,445,550,0.5,325,0,21.0,4.0,19,250,1,1,-195.53971862793,-78.898895263672,3,257,300,2.0,325,0,23.5,6.25,23,250,1,1,102.95109558105,175.07548522949,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,2.6999979019165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
48,2,1,0,660,2.5499999523163,97.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,102.78652954102,0.0,23,27,22,129,529,0,0,-294.31478881836,-152.27716064453,39.489002227783,0,3,1,481,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,102.70069885254,0.0,21.0,22.0,20.0,237.41094970703,228.07606506348,33.083438873291,1800,40.799377441406,2,1800,1800,104,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,89.716850280762,48.208473205566,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-394.30465698242,-287.80642700195,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,176,550,0.5,325,0,21,4,23,250,1,1,-343.09707641602,-255.81860351563,3,446,550,0.5,325,0,21.0,4.0,21,250,1,1,-305.06155395508,-187.11251831055,3,217,300,2.0,325,0,23.5,6.25,21,250,1,1,-56.534854888916,28.432649612427,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.69999814033508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
