,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
105,2,1,680,680,2.6500000953674,51.123882293701,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,111.77057647705,0.0,24.0,28.0,23.0,52,662,0,0,-774.22998046875,-2113.0,180.0,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,192.41213989258,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,228.54797363281,1800,138.98149108887,2,1769,1800,113,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1282.9498291016,-890.17486572266,2,532,550,0.5,325,0,21.0,4.0,22,250,1,1,-1242.7628173828,-1030.0382080078,2,353,550,0.5,325,0,21.0,4.0,20,250,1,1,-1259.3629150391,-958.61236572266,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1568.5856933594,-1173.228515625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,22,250,1,1,-1540.5345458984,-1226.1801757813,3,180,300,2.0,325,0,23.5,6.25,26,250,1,1,-1181.6080322266,-915.71612548828,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-1161.12890625,-947.92327880859,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
106,2,1,680,680,2.6500000953674,52.123882293701,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,111.77057647705,0.0,24.0,28.0,23.0,53,663,0,0,-665.80297851563,-1827.8546142578,69.17951965332,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,192.41213989258,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,228.54797363281,1800,139.98170471191,2,1769,1800,115,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1282.9498291016,-890.17486572266,2,533,550,0.5,325,0,21.0,4.0,22,250,1,1,-1193.4458007813,-988.19317626953,2,324,550,0.5,325,0,21.0,4.0,21,250,1,1,-1259.3629150391,-958.61236572266,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1568.5856933594,-1173.228515625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,-712.80877685547,-528.26708984375,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-789.54479980469,-600.94799804688,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-621.74639892578,-451.4206237793,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1540.5345458984,-1226.1801757813,3,83,300,2.0,325,0,23.5,6.25,23,250,1,1,-1181.6080322266,-915.71612548828,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
107,2,2,720,720,3.9200000762939,58.756286621094,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,111.77057647705,0.0,26.700000762939,31.5,25.200000762939,56,666,0,0,-713.57440185547,-1263.4537353516,111.70947265625,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,192.41213989258,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,228.54797363281,1800,141.98213195801,2,1769,1800,114,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1141.3360595703,-810.40521240234,2,494,550,0.5,325,0,21.0,4.0,22,250,1,1,-1065.3635253906,-841.27081298828,2,325,550,0.5,325,0,21.0,4.0,21,250,1,1,-1191.7108154297,-758.03448486328,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1393.7836914063,-1036.0604248047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,20,250,1,1,-986.19610595703,-801.22802734375,3,486,550,0.5,325,0,21.0,4.0,21,250,1,1,-1056.4412841797,-762.58477783203,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-917.58117675781,-825.21447753906,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-679.85430908203,-494.9430847168,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1540.5345458984,-1226.1801757813,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
108,2,2,676,720,3.9200000762939,61.756286621094,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,206.72702026367,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,59,669,0,0,-713.57440185547,-1263.4537353516,123.05379486084,1800,3,3,720,720,2.8900001049042,363.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,206.14840698242,0.0,26.400001525879,29.0,24.400001525879,-807.34887695313,-727.38073730469,279.92227172852,1800,143.9825592041,2,1769,1800,119,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,533,550,0.5,325,0,21.0,4.0,21,250,1,1,-977.45849609375,-944.18188476563,2,333,550,0.5,325,0,21.0,4.0,19,250,1,1,-909.9736328125,-917.00360107422,2,326,550,0.5,325,0,21.0,4.0,21,250,1,1,-935.755859375,-708.05871582031,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1393.7836914063,-1036.0604248047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,19,250,1,1,-986.19610595703,-801.22802734375,3,178,550,0.5,325,0,21.0,4.0,19,250,1,1,-1056.4412841797,-762.58477783203,3,465,550,0.5,325,0,21.0,4.0,19,250,1,1,-967.92236328125,-872.59613037109,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-679.85430908203,-494.9430847168,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-1181.6080322266,-915.71612548828,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
109,2,2,560,720,3.9200000762939,63.756286621094,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,207.97244262695,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,60,670,0,0,-713.57440185547,-1263.4537353516,123.05379486084,1800,3,3,697,720,2.8900001049042,274.0,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,206.14840698242,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-807.34887695313,-727.38073730469,192.56217956543,1800,144.98277282715,2,1769,1800,117,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,533,550,0.5,325,0,21.0,4.0,22,250,1,1,-883.18664550781,-925.84344482422,2,282,550,0.5,325,0,21.0,4.0,22,250,1,1,-873.87176513672,-850.29681396484,2,326,550,0.5,325,0,21.0,4.0,23,250,1,1,-935.755859375,-708.05871582031,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1393.7836914063,-1036.0604248047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,20,250,1,1,-986.19610595703,-801.22802734375,3,53,550,0.5,325,0,21.0,4.0,23,250,1,1,-1081.2976074219,-783.54699707031,3,466,550,0.5,325,0,21.0,4.0,23,250,1,1,-967.92236328125,-872.59613037109,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-679.85430908203,-494.9430847168,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-1181.6080322266,-915.71612548828,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,9.3999977111816,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
110,2,2,519,720,3.9200000762939,66.756286621094,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,209.21786499023,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,63,673,0,0,-813.57440185547,-1163.4537353516,123.20918273926,1800,3,3,664,720,2.8900001049042,277.0,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,208.58226013184,0.0,26.400001525879,29.0,24.400001525879,-653.66174316406,-570.57983398438,-95.839416503906,1800,146.98320007324,2,1769,1800,101,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,534,550,0.5,325,0,21.0,4.0,19,250,1,1,-883.18664550781,-925.84344482422,2,233,550,0.5,325,0,21.0,4.0,19,250,1,1,-873.87176513672,-850.29681396484,2,288,550,0.5,325,0,21.0,4.0,21,250,1,1,-935.755859375,-708.05871582031,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1393.7836914063,-1036.0604248047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,515,550,0.5,325,0,21,4,20,250,1,1,-966.80938720703,-885.71752929688,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1047.4396972656,-756.4873046875,3,315,550,0.5,325,0,21.0,4.0,22,250,1,1,-886.96063232422,-1051.3470458984,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-679.85430908203,-494.9430847168,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,7.3999934196472,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
111,2,2,448,720,3.9200000762939,69.756286621094,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,211.7087097168,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,66,676,0,0,-813.57440185547,-1163.4537353516,123.20918273926,1800,3,3,646,720,2.8900001049042,280.0,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,210.74938964844,0.0,26.400001525879,29.0,24.400001525879,-520.54943847656,-410.4287109375,56.472229003906,1800,148.98362731934,2,1769,1800,118,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,535,550,0.5,325,0,21.0,4.0,22,250,1,1,-639.25213623047,-627.01910400391,2,171,550,0.5,325,0,21.0,4.0,19,250,1,1,-721.43127441406,-696.40875244141,2,289,550,0.5,325,0,21.0,4.0,22,250,1,1,-766.59820556641,-639.07147216797,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1393.7836914063,-1036.0604248047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,516,550,0.5,325,0,21,4,23,250,1,1,-937.65344238281,-1102.7198486328,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1047.4396972656,-756.4873046875,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-886.96063232422,-1051.3470458984,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-679.85430908203,-494.9430847168,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,5.3999953269958,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
112,2,2,442,720,3.9200000762939,71.756286621094,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,212.95413208008,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,67,677,0,0,-813.57440185547,-1163.4537353516,153.91929626465,1800,3,3,637,720,2.8900001049042,281.0,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,210.74938964844,0.0,26.400001525879,29.0,24.400001525879,-417.97387695313,-261.37371826172,-63.371131896973,1800,149.98384094238,2,1769,1800,107,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,536,550,0.5,325,0,21.0,4.0,23,250,1,1,-634.50219726563,-553.16687011719,2,143,550,0.5,325,0,21.0,4.0,21,250,1,1,-697.36199951172,-588.45971679688,2,290,550,0.5,325,0,21.0,4.0,22,250,1,1,-757.03192138672,-547.28369140625,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1393.7836914063,-1036.0604248047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,487,550,0.5,325,0,21,4,22,250,1,1,-937.65344238281,-1102.7198486328,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1047.4396972656,-756.4873046875,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-886.96063232422,-1051.3470458984,3,279,300,2.0,325,0,23.5,6.25,21,250,1,1,-679.85430908203,-494.9430847168,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,4.3999962806702,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
113,2,2,435,720,3.9200000762939,72.756286621094,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,212.95413208008,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,68,678,0,0,-760.95642089844,-1020.2847290039,81.223976135254,1800,3,3,640,720,2.8900001049042,283.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,210.74938964844,0.0,26.400001525879,29.0,24.400001525879,-448.87890625,-320.6279296875,242.45510864258,1800,150.98405456543,2,1769,1800,120,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,536,550,0.5,325,0,21.0,4.0,23,250,1,1,-634.50219726563,-553.16687011719,2,110,550,0.5,325,0,21.0,4.0,20,250,1,1,-697.36199951172,-588.45971679688,2,290,550,0.5,325,0,21.0,4.0,21,250,1,1,-757.03192138672,-547.28369140625,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1393.7836914063,-1036.0604248047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,311,550,0.5,325,0,21,4,23,250,1,1,-878.73596191406,-1075.2327880859,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1047.4396972656,-756.4873046875,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-886.96063232422,-1051.3470458984,3,216,300,2.0,325,0,23.5,6.25,22,250,1,1,-679.85430908203,-494.9430847168,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,3.3999972343445,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
114,2,2,427,720,3.9200000762939,74.756286621094,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,214.19955444336,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,70,680,0,0,-760.95642089844,-1020.2847290039,81.223976135254,1800,3,3,643,720,2.8900001049042,284.0,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,210.74938964844,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-448.87890625,-320.6279296875,227.63433837891,1800,151.98426818848,2,1769,1800,101,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,537,550,0.5,325,0,21.0,4.0,19,250,1,1,-634.50219726563,-553.16687011719,2,83,550,0.5,325,0,21.0,4.0,23,250,1,1,-697.36199951172,-588.45971679688,2,291,550,0.5,325,0,21.0,4.0,23,250,1,1,-757.03192138672,-547.28369140625,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1393.7836914063,-1036.0604248047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,179,550,0.5,325,0,21,4,23,250,1,1,-878.73596191406,-1075.2327880859,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1047.4396972656,-756.4873046875,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-886.96063232422,-1051.3470458984,3,104,300,2.0,325,0,23.5,6.25,23,250,1,1,-679.85430908203,-494.9430847168,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,2.3999981880188,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
115,2,2,425,720,3.9200000762939,77.756286621094,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,215.95050048828,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,72,682,0,0,-760.95642089844,-920.28472900391,79.204696655273,1800,3,3,649,720,2.8900001049042,287.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,215.81713867188,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-448.87890625,-320.6279296875,217.04154968262,1800,153.98469543457,2,1769,1800,110,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,506,550,0.5,325,0,21.0,4.0,21,250,1,1,-634.50219726563,-553.16687011719,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-697.36199951172,-588.45971679688,2,292,550,0.5,325,0,21.0,4.0,20,250,1,1,-757.03192138672,-547.28369140625,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1316.4858398438,-996.82543945313,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-986.78039550781,-1067.0150146484,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-886.96063232422,-1051.3470458984,3,2,300,2.0,325,0,23.5,6.25,21,250,1,1,-679.85430908203,-494.9430847168,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.39999812841415,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
116,2,2,432,720,2.9200000762939,80.756286621094,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,217.98426818848,0.0,26.700000762939,31.5,25.200000762939,75,685,0,0,-614.98132324219,-688.27252197266,54.190898895264,1800,3,3,589,720,2.8900001049042,290.0,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,217.13496398926,0.0,26.400001525879,29.0,24.400001525879,-194.03982543945,-140.12493896484,37.320510864258,1800,155.98512268066,2,1769,1800,104,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,507,550,0.5,325,0,21.0,4.0,23,250,1,1,-501.580078125,-417.34674072266,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-697.36199951172,-588.45971679688,2,293,550,0.5,325,0,21.0,4.0,19,250,1,1,-585.78649902344,-407.43698120117,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-779.50805664063,-631.748046875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-986.78039550781,-1067.0150146484,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-886.96063232422,-1051.3470458984,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-679.85430908203,-494.9430847168,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
117,2,2,438,720,2.9200000762939,83.756286621094,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,217.98426818848,0.0,26.700000762939,31.5,25.200000762939,78,688,0,0,-222.69038391113,-223.08489990234,42.834796905518,1800,3,3,597,720,3.8900001049042,293.0,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,217.13496398926,0.0,26.400001525879,29.0,24.400001525879,284.43621826172,238.36688232422,38.825939178467,1800,157.98554992676,2,1769,1800,107,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,508,550,0.5,325,0,21.0,4.0,19,250,1,1,-24.213489532471,-6.5794763565063,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-697.36199951172,-588.45971679688,2,294,550,0.5,325,0,21.0,4.0,22,250,1,1,-126.42831420898,-86.949630737305,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-295.92321777344,-228.01261901855,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,22,250,1,1,-986.78039550781,-1067.0150146484,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-679.85430908203,-494.9430847168,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
