,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
83,2,1,0,680,2.6500000953674,57.805309295654,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,156.22692871094,0.0,24,28,23,14,734,0,0,-974.98095703125,-247.14505004883,331.33227539063,0,3,3,522,720,2.8900001049042,108.58406829834,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,161.80560302734,1.8207212421126e+47,26.400001525879,29.0,24.400001525879,-568.42712402344,-469.18618774414,215.56430053711,1800,99.039627075195,2,1800,1800,112,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-491.33746337891,-331.14971923828,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-620.21783447266,-459.87530517578,2,46,300,2.0,325,0,23.5,6.25,21,250,1,1,-999.443359375,-777.35748291016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,285,550,0.5,325,0,21,4,20,250,1,1,-620.55993652344,-383.76586914063,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1162.8040771484,-870.76904296875,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1099.7926025391,-906.68255615234,3,61,300,2.0,325,0,23.5,6.25,22,250,1,1,-540.14642333984,-402.49942016602,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,3.6999969482422,0,0,2,90,0,700,4.2999963760376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,6
84,2,1,0,680,2.6500000953674,57.805309295654,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,156.22692871094,0.0,24,28,23,16,736,0,0,-974.98095703125,-247.14505004883,331.33227539063,0,3,3,519,720,2.8900001049042,111.58406829834,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,163.12342834473,1.8207212421126e+47,26.400001525879,29.0,24.400001525879,-568.42712402344,-469.18618774414,215.56430053711,1800,101.04005432129,2,1800,1800,109,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,453,550,0.5,325,0,21.0,4.0,21,250,1,1,-491.33746337891,-331.14971923828,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-620.21783447266,-459.87530517578,2,50,300,2.0,325,0,23.5,6.25,23,250,1,1,-999.443359375,-777.35748291016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,251,550,0.5,325,0,21,4,19,250,1,1,-601.52380371094,-373.40875244141,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1162.8040771484,-870.76904296875,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1099.7926025391,-906.68255615234,3,25,300,2.0,325,0,23.5,6.25,23,250,1,1,-540.14642333984,-402.49942016602,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,1.6999983787537,0,0,2,90,0,700,2.2999982833862,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,8
85,2,1,0,680,2.6500000953674,57.805309295654,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,156.22692871094,0.0,24,28,23,19,739,0,0,-974.98095703125,-247.14505004883,331.33227539063,0,3,3,507,720,2.8900001049042,114.58406829834,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,164.44125366211,0.0,26.400001525879,29.0,24.400001525879,-333.84655761719,-229.70544433594,46.808528900146,1800,103.04048156738,2,1800,1800,100,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,358,550,0.5,325,0,21.0,4.0,20,250,1,1,-491.33746337891,-331.14971923828,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-620.21783447266,-459.87530517578,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-999.443359375,-777.35748291016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,252,550,0.5,325,0,21,4,23,250,1,1,-601.52380371094,-373.40875244141,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-540.14642333984,-402.49942016602,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.29999813437462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,9
86,2,1,0,680,2.6500000953674,57.805309295654,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,156.22692871094,0.0,24,28,23,20,740,0,0,-974.98095703125,-247.14505004883,331.33227539063,0,3,3,510,720,2.8900001049042,116.58406829834,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,164.44125366211,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-320.6279296875,260.42907714844,1800,104.04069519043,2,1800,1800,112,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1792.5346679688,-1398.8779296875,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1714.0201416016,-1320.4045410156,2,341,550,0.5,325,0,21.0,4.0,19,250,1,1,-491.33746337891,-331.14971923828,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-620.21783447266,-459.87530517578,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-999.443359375,-777.35748291016,3,235,550,0.5,325,0,21,4,23,250,1,1,-601.52380371094,-373.40875244141,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-540.14642333984,-402.49942016602,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,24
87,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,156.22692871094,0.0,24,28,23,23,743,0,0,-6750.0,-6550.0,45.0,1800,3,3,516,720,2.8900001049042,119.58406829834,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,164.44125366211,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,221.04737854004,1800,106.04112243652,2,1800,1800,109,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,3
88,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,156.22692871094,0.0,24,28,23,24,744,0,0,-6650.0,-6650.0,315.0,1800,3,3,519,720,2.8900001049042,120.58406829834,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,164.44125366211,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,221.04737854004,1800,107.04133605957,2,1800,1800,110,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,14
89,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,156.22692871094,0.0,24,28,23,27,747,0,0,-6242.63671875,-6197.3203125,42.110549926758,1800,3,3,525,720,2.8900001049042,123.58406829834,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,164.44125366211,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,221.04737854004,1800,109.04176330566,2,1800,1800,106,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,15
90,2,1,680,680,36.650001525879,351.0,351,22.510000228882,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,156.22692871094,0.0,24,28,23,30,750,0,0,-6142.63671875,-6097.3203125,45.0,1800,3,3,531,720,2.8900001049042,126.58406829834,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,164.44125366211,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,162.27851867676,1800,111.04219055176,2,1800,1800,112,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
91,2,1,680,680,2.6500000953674,351.0,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,156.22692871094,0.0,24,28,23,33,753,0,0,-6042.63671875,-5997.3203125,45.0,1800,3,3,537,720,3.8900001049042,129.58407592773,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,164.44125366211,0.0,26.400001525879,29.0,24.400001525879,165.07316589355,162.02944946289,29.578144073486,1800,113.04261779785,2,1800,1800,112,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
92,2,1,680,680,5.6500000953674,351.0,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,156.22692871094,0.0,24,28,23,34,754,0,0,-5942.63671875,-5897.3203125,45.0,1800,3,3,541,720,3.8900001049042,131.58407592773,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,164.44125366211,0.0,26.400001525879,29.0,24.400001525879,263.54321289063,215.21398925781,211.21043395996,1800,114.0428314209,2,1800,1800,102,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
93,2,1,680,680,5.6500000953674,351.0,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,156.22692871094,0.0,24,28,23,37,757,0,0,-5842.63671875,-5797.3203125,45.0,1800,3,3,549,720,2.8900001049042,134.58407592773,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,164.44125366211,0.0,26.400001525879,29.0,24.400001525879,-187.5743560791,-140.27401733398,264.73364257813,1800,116.04325866699,2,1800,1800,109,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-4997.0600585938,-4550.04296875,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-5067.2006835938,-4509.5473632813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,1
94,2,1,680,680,5.6500000953674,351.0,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,156.22692871094,0.0,24,28,23,39,759,0,0,-5742.63671875,-5697.3203125,45.0,1800,3,3,555,720,2.8900001049042,137.58407592773,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,164.44125366211,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-192.376953125,-192.376953125,184.44589233398,1800,118.04368591309,2,1800,1800,106,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-4945.0,-4488.0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-4997.0600585938,-4550.04296875,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-5067.2006835938,-4509.5473632813,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,11
95,2,1,680,680,5.6500000953674,351.0,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,156.22692871094,0.0,24,28,23,41,761,0,0,-5505.2001953125,-5505.77734375,38.892860412598,1800,3,3,558,720,2.8900001049042,138.58407592773,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,181.34310913086,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-192.376953125,184.44589233398,1800,119.04389953613,2,1800,1800,107,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-4945.0,-4488.0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-4997.0600585938,-4550.04296875,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-5067.2006835938,-4509.5473632813,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,27
