,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
170,2,3,780,780,4.1900005340576,285.0,399,1.6700000762939,305,0,53,9,52,250,1.3999999761581,1.2142857313156,0.5,179.49969482422,0.0,29.400001525879,35.0,27.400001525879,219,829,0,0,-2146.3415527344,-1724.3118896484,314.99945068359,1800,3,4,767,780,4.1600003242493,245.67768859863,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,312.24533081055,0.0,29.100002288818,32.5,26.600002288818,-53.602439880371,-34.2493019104,66.403930664063,1800,249.4458770752,2,1745,1800,120,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2931.7802734375,-2600.1889648438,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2753.4135742188,-2440.5251464844,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2849.3923339844,-2529.0424804688,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-3024.2524414063,-2677.2602539063,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
171,2,3,780,780,4.1900005340576,286.0,399,1.6700000762939,305,0,53,9,56,250,1.3999999761581,1.2142857313156,0.5,179.49969482422,0.0,29.400001525879,35.0,27.400001525879,220,830,0,0,-2046.3415527344,-1624.3118896484,45.000534057617,1800,3,4,771,780,4.1600003242493,247.67768859863,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,312.24533081055,0.0,29.100002288818,32.5,26.600002288818,180.98963928223,156.7561340332,37.278270721436,1800,250.44563293457,2,1745,1800,120,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2695.2763671875,-2377.8864746094,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2532.1015625,-2202.6271972656,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2623.8154296875,-2295.4719238281,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-2780.0190429688,-2462.9682617188,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
172,2,3,780,780,4.1900005340576,200.0,399,1.6700000762939,305,0,53,9,54,250,1.3999999761581,1.2142857313156,0.5,179.49969482422,0.0,29.400001525879,35.0,27.400001525879,223,833,0,0,-2046.3415527344,-1624.3118896484,45.000534057617,1800,3,4,780,780,4.1600003242493,250.67768859863,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,312.24533081055,0.0,29.100002288818,32.5,26.600002288818,670.30548095703,520.74298095703,36.622463226318,1800,252.44514465332,2,1745,1800,110,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2250.3046875,-1904.2854003906,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2085.96484375,-1730.1313476563,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2173.2453613281,-1827.3842773438,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-2330.0961914063,-1994.3083496094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,8.5999946594238,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
173,2,3,780,780,4.1900005340576,201.0,399,1.6700000762939,305,0,53,9,50,250,1.3999999761581,1.2142857313156,0.5,179.49969482422,0.0,29.400001525879,35.0,27.400001525879,224,834,0,0,-2046.3415527344,-1724.3118896484,154.56504821777,1800,3,4,780,780,4.1600003242493,252.67768859863,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,316.17770385742,0.0,29.100002288818,32.5,26.600002288818,727.89721679688,562.51782226563,378.43109130859,1800,253.4449005127,2,1745,1800,104,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2108.4873046875,-1732.2489013672,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1983.4033203125,-1618.4609375,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2035.9741210938,-1764.7357177734,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-2088.833984375,-1814.0401611328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,7.5999932289124,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
174,2,3,780,780,4.1900005340576,115.0,399,1.6700000762939,305,0,53,9,55,250,1.3999999761581,1.2142857313156,0.5,179.49969482422,0.0,29.400001525879,35.0,27.400001525879,227,837,0,0,-2046.3415527344,-1724.3118896484,154.56504821777,1800,3,4,776,780,4.1600003242493,255.67768859863,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,316.17770385742,0.0,29.100002288818,32.5,26.600002288818,1056.5908203125,681.78845214844,6.0510020256042,1800,255.44441223145,2,1745,1800,108,250,1,3,1786,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1719.095703125,-1326.3963623047,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1517.93359375,-1175.3419189453,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1660.9987792969,-1269.1724853516,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1706.7729492188,-1402.2872314453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,8.5999946594238,0,0,2,90,0,450,5.599995136261,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
175,2,3,780,780,4.1900005340576,118.0,399,1.6700000762939,305,0,53,9,51,250,1.3999999761581,1.2142857313156,0.5,179.49969482422,0.0,29.400001525879,35.0,27.400001525879,230,840,0,0,-2146.3415527344,-1824.3118896484,225.00053405762,1800,3,5,840,840,3.5300004482269,282.67691040039,423,1.7900002002716,305,0,55,9,56,250,1.3700000047684,1.2408759593964,0.5,316.17770385742,0.0,32.800003051758,37.0,29.800003051758,1580.6647949219,933.02362060547,48.569496154785,1800,257.44390869141,2,1745,1800,106,250,1,3,1768,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1188.6318359375,-955.75415039063,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1125.7551269531,-902.07232666016,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1323.4315185547,-1061.1094970703,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,6.5999941825867,0,0,2,90,0,450,3.5999970436096,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
176,2,3,780,780,4.1900005340576,121.0,399,1.6700000762939,305,0,53,9,53,250,1.3999999761581,1.2142857313156,0.5,179.49969482422,0.0,29.400001525879,35.0,27.400001525879,232,842,0,0,-2146.3415527344,-1824.3118896484,225.00053405762,1800,3,5,840,840,3.5300004482269,286.67691040039,423,1.7900002002716,305,0,55,9,52,250,1.3700000047684,1.2408759593964,0.5,316.17770385742,0.0,32.800003051758,37.0,29.800003051758,2157.828125,634.029296875,332.57968139648,1800,259.44342041016,2,1745,1800,119,250,1,3,1757,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,4.5999960899353,0,0,2,90,0,450,1.5999983549118,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
177,2,3,780,780,4.1900005340576,125.0,399,1.6700000762939,305,0,53,9,51,250,1.3999999761581,1.2142857313156,0.5,179.49969482422,0.0,29.400001525879,35.0,27.400001525879,235,845,0,0,-2046.3415527344,-1724.3118896484,45.000534057617,1800,3,5,840,840,3.5300004482269,290.67691040039,423,1.7900002002716,305,0,55,9,58,250,1.3700000047684,1.2408759593964,0.5,316.17770385742,0.0,32.800003051758,37.0,29.800003051758,2634.1235351563,128.68292236328,311.14804077148,1800,261.44293212891,2,1745,1800,115,250,1,3,1752,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,2.5999979972839,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
178,2,3,780,780,4.1900005340576,128.0,399,1.6700000762939,305,0,53,9,50,250,1.3999999761581,1.2142857313156,0.5,179.49969482422,0.0,29.400001525879,35.0,27.400001525879,238,848,0,0,-1946.3415527344,-1624.3118896484,45.0,1800,3,5,840,840,3.5300004482269,293.67691040039,423,1.7900002002716,305,0,55,9,52,250,1.3700000047684,1.2408759593964,0.5,316.17770385742,0.0,32.800003051758,37.0,29.800003051758,2658.7700195313,-19.854681015015,147.57850646973,1800,263.44244384766,2,1745,1800,107,250,1,3,1752,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.59999811649323,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
179,2,3,780,780,4.1900005340576,130.0,399,1.6700000762939,305,0,53,9,54,250,1.3999999761581,1.2142857313156,0.5,179.49969482422,0.0,29.400001525879,35.0,27.400001525879,239,849,0,0,-1846.3415527344,-1524.3118896484,45.0,1800,3,5,840,840,3.5300004482269,295.67691040039,423,1.7900002002716,305,0,55,9,53,250,1.3700000047684,1.2408759593964,0.5,316.17770385742,0.0,32.800003051758,37.0,29.800003051758,2329.3676757813,46.099697113037,176.54022216797,1800,264.44219970703,2,1745,1800,111,250,1,3,1752,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
180,2,3,780,780,4.1900005340576,133.0,399,1.6700000762939,305,0,53,9,55,250,1.3999999761581,1.2142857313156,0.5,179.49969482422,0.0,29.400001525879,35.0,27.400001525879,242,852,0,0,-1846.3415527344,-1524.3118896484,45.0,1800,3,5,840,840,3.5300004482269,298.67691040039,423,1.7900002002716,305,0,55,9,56,250,1.3700000047684,1.2408759593964,0.5,316.17770385742,0.0,32.800003051758,37.0,29.800003051758,1636.3763427734,130.03717041016,168.26599121094,1800,266.44171142578,2,1745,1800,117,250,1,3,1752,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
181,2,3,780,780,4.1900005340576,135.0,399,1.6700000762939,305,0,53,9,51,250,1.3999999761581,1.2142857313156,0.5,179.49969482422,0.0,29.400001525879,35.0,27.400001525879,243,853,0,0,-1946.3415527344,-1524.3118896484,180.0,1800,3,5,840,840,4.5300006866455,300.67691040039,423,1.7900002002716,305,0,55,9,55,250,1.3700000047684,1.2408759593964,0.5,316.17770385742,0.0,32.800003051758,37.0,29.800003051758,1291.2928466797,167.79663085938,180.0,1800,267.44146728516,2,1745,1800,110,250,1,3,1752,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
182,2,3,780,780,4.1900005340576,136.0,399,1.6700000762939,305,0,53,9,56,250,1.3999999761581,1.2142857313156,0.5,179.49969482422,0.0,29.400001525879,35.0,27.400001525879,245,855,0,0,-2046.3415527344,-1624.3118896484,225.0,1800,3,5,840,840,4.5300006866455,302.67691040039,423,1.7900002002716,305,0,55,9,55,250,1.3700000047684,1.2408759593964,0.5,316.17770385742,0.0,32.800003051758,37.0,29.800003051758,1013.6956787109,284.54449462891,179.72718811035,1800,268.44122314453,2,1745,1800,112,250,1,3,1752,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
