,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
110,2,2,720,720,5.9200000762939,299.74380493164,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,132.20169067383,0.0,26.700000762939,31.5,25.200000762939,50,660,0,0,-4954.8686523438,-4354.44921875,33.000675201416,1800,3,3,720,720,2.8900001049042,189.14158630371,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,199.74703979492,0.0,26.400001525879,29.0,24.400001525879,-724.67913818359,-518.92639160156,43.149547576904,1800,137.28112792969,2,1800,1800,108,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-4959.7392578125,-4528.4956054688,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
111,2,2,720,720,5.9200000762939,302.74380493164,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,132.20169067383,0.0,26.700000762939,31.5,25.200000762939,52,662,0,0,-4854.8686523438,-4254.44921875,46.594436645508,1800,3,3,720,720,2.8900001049042,192.14158630371,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,199.74703979492,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,209.24311828613,1800,139.28155517578,2,1800,1800,101,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-4959.7392578125,-4528.4956054688,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
112,2,2,720,720,5.9200000762939,304.74380493164,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,132.20169067383,0.0,26.700000762939,31.5,25.200000762939,54,664,0,0,-4771.5419921875,-4254.44921875,0.0,1800,3,3,720,720,2.8900001049042,194.14158630371,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,199.74703979492,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,209.24311828613,1800,140.28176879883,2,1800,1800,101,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-5067.2006835938,-4466.4526367188,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-4959.7392578125,-4528.4956054688,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
113,2,2,720,720,5.9200000762939,306.74380493164,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,132.20169067383,0.0,26.700000762939,31.5,25.200000762939,55,665,0,0,-4771.5419921875,-4254.44921875,0.0,1800,3,3,720,720,2.8900001049042,195.14158630371,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,203.91459655762,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,224.11450195313,1800,141.28198242188,2,1800,1800,113,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-5067.2006835938,-4466.4526367188,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-4959.7392578125,-4528.4956054688,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
114,2,2,720,720,5.9200000762939,307.74380493164,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,132.20169067383,0.0,26.700000762939,31.5,25.200000762939,56,666,0,0,-4771.5419921875,-4254.44921875,45.0,1800,3,3,720,720,2.8900001049042,197.14158630371,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,203.91459655762,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,224.11450195313,1800,142.28219604492,2,1800,1800,116,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-5067.2006835938,-4466.4526367188,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-4959.7392578125,-4528.4956054688,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
115,2,2,720,720,5.9200000762939,310.74380493164,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,132.20169067383,0.0,26.700000762939,31.5,25.200000762939,59,669,0,0,-4771.5419921875,-4254.44921875,45.0,1800,3,3,720,720,2.8900001049042,200.14158630371,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,203.91459655762,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,224.11450195313,1800,144.28262329102,2,1800,1800,105,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-5067.2006835938,-4466.4526367188,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-4959.7392578125,-4528.4956054688,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
116,2,2,720,720,5.9200000762939,313.74380493164,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,132.20169067383,0.0,26.700000762939,31.5,25.200000762939,62,672,0,0,-4507.2407226563,-3798.6489257813,41.415924072266,1800,3,3,720,720,2.8900001049042,203.14158630371,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,208.41555786133,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,225.89730834961,1800,146.28305053711,2,1800,1800,109,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-5067.2006835938,-4466.4526367188,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-4959.7392578125,-4528.4956054688,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
117,2,2,720,720,5.9200000762939,315.74380493164,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,132.20169067383,0.0,26.700000762939,31.5,25.200000762939,63,673,0,0,-4278.3842773438,-3596.9328613281,41.379806518555,1800,3,3,720,720,2.8900001049042,204.14158630371,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,209.73338317871,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,237.43606567383,1800,147.28326416016,2,1800,1800,115,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-5039.5,-4542.5595703125,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-5067.2006835938,-4466.4526367188,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-4959.7392578125,-4528.4956054688,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
118,2,2,720,720,5.9200000762939,318.74380493164,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,132.20169067383,0.0,26.700000762939,31.5,25.200000762939,66,676,0,0,-4278.3842773438,-3696.9328613281,270.0,1800,3,3,720,720,2.8900001049042,207.14158630371,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,211.58290100098,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,241.45495605469,1800,149.28369140625,2,1800,1800,109,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-5039.5,-4542.5595703125,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-5067.2006835938,-4466.4526367188,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-4959.7392578125,-4528.4956054688,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
119,2,2,720,720,5.9200000762939,320.74380493164,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,132.20169067383,0.0,26.700000762939,31.5,25.200000762939,67,677,0,0,-3990.8034667969,-3595.1413574219,19.491136550903,1800,3,3,720,720,2.8900001049042,209.14158630371,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,211.58290100098,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,241.45495605469,1800,150.2839050293,2,1800,1800,103,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-4988.8920898438,-4472.3754882813,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-4969.78125,-4381.9287109375,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-4913.4116210938,-4442.291015625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
120,2,2,720,720,5.9200000762939,321.74380493164,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,132.20169067383,0.0,26.700000762939,31.5,25.200000762939,69,679,0,0,-3774.0432128906,-3380.4758300781,44.721817016602,1800,3,3,720,720,2.8900001049042,210.14158630371,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,211.58290100098,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,241.45495605469,1800,151.28411865234,2,1800,1800,106,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-4692.0219726563,-4342.4252929688,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-4822.7182617188,-4146.3588867188,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-4619.2973632813,-4325.3383789063,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
121,2,2,720,720,5.9200000762939,324.74380493164,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,132.20169067383,0.0,26.700000762939,31.5,25.200000762939,71,681,0,0,-3674.0432128906,-3280.4758300781,45.0,1800,3,3,720,720,2.8900001049042,213.14158630371,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,211.58290100098,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,241.45495605469,1800,153.28454589844,2,1800,1800,108,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-4215.3569335938,-3943.1896972656,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-4372.1958007813,-3719.6867675781,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-4162.1650390625,-3883.3745117188,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-4368.5961914063,-4088.5400390625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
122,2,2,720,720,5.9200000762939,327.74380493164,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,132.20169067383,0.0,26.700000762939,31.5,25.200000762939,74,684,0,0,-3574.0432128906,-3380.4758300781,315.0,1800,3,3,709,720,2.8900001049042,216.14158630371,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,211.58290100098,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,241.45495605469,1800,155.28497314453,2,1800,1800,115,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-3775.0141601563,-3464.8742675781,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-3858.4750976563,-3321.2199707031,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-3721.4060058594,-3405.4545898438,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-3925.6967773438,-3612.6259765625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
