,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
124,2,2,720,720,3.9200000762939,145.88890075684,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,235.29010009766,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,144,754,1,0,-1413.7093505859,-949.30450439453,31.690698623657,1800,3,4,758,780,3.1600003242493,378.63906860352,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,224.75238037109,0.0,29.100002288818,32.5,26.600002288818,-776.44293212891,-497.8473815918,32.000331878662,1800,172.95541381836,2,1800,1800,100,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,515,550,0.5,325,0,21.0,4.0,20,250,1,1,-1049.8840332031,-566.00701904297,2,300,550,0.5,325,0,21.0,4.0,23,250,1,1,-864.43280029297,-692.40216064453,2,429,550,0.5,325,0,21.0,4.0,22,250,1,1,-1049.9357910156,-715.07318115234,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1258.0997314453,-1024.0153808594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,505,550,0.5,325,0,21,4,20,250,1,1,-962.10815429688,-670.4912109375,3,402,550,0.5,325,0,21.0,4.0,22,250,1,1,-917.53942871094,-744.41650390625,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1025.5538330078,-635.41790771484,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-653.68194580078,-475.73333740234,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1403.1580810547,-1104.1160888672,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
125,2,2,720,720,3.9200000762939,147.88890075684,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,236.53552246094,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,146,756,1,0,-1413.7093505859,-949.30450439453,20.150964736938,1800,3,4,761,780,3.1600003242493,379.63906860352,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,224.75238037109,0.0,29.100002288818,32.5,26.600002288818,-529.07360839844,-343.27185058594,32.000221252441,1800,173.95562744141,2,1800,1800,109,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,515,550,0.5,325,0,21.0,4.0,23,250,1,1,-930.96405029297,-551.35510253906,2,282,550,0.5,325,0,21.0,4.0,20,250,1,1,-886.05645751953,-607.83349609375,2,396,550,0.5,325,0,21.0,4.0,22,250,1,1,-1097.1671142578,-621.23620605469,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1258.0997314453,-1024.0153808594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,505,550,0.5,325,0,21,4,21,250,1,1,-962.10815429688,-670.4912109375,3,322,550,0.5,325,0,21.0,4.0,19,250,1,1,-967.78796386719,-785.67053222656,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1025.5538330078,-635.41790771484,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-653.68194580078,-475.73333740234,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-1145.3806152344,-875.62097167969,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
126,2,2,720,720,3.9200000762939,150.88890075684,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,239.0263671875,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,148,758,1,0,-1413.7093505859,-949.30450439453,31.690698623657,1800,3,4,768,780,3.1600003242493,383.63906860352,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,224.75238037109,0.0,29.100002288818,32.5,26.600002288818,-606.49627685547,-477.02319335938,209.09854125977,1800,175.9560546875,2,1800,1800,120,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,516,550,0.5,325,0,21.0,4.0,22,250,1,1,-952.48992919922,-578.318359375,2,245,550,0.5,325,0,21.0,4.0,20,250,1,1,-886.05645751953,-607.83349609375,2,278,550,0.5,325,0,21.0,4.0,21,250,1,1,-1097.1671142578,-621.23620605469,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1258.0997314453,-1024.0153808594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,380,550,0.5,325,0,21,4,21,250,1,1,-962.10815429688,-670.4912109375,3,155,550,0.5,325,0,21.0,4.0,21,250,1,1,-1074.4252929688,-737.45355224609,3,511,550,0.5,325,0,21.0,4.0,21,250,1,1,-1025.5538330078,-635.41790771484,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-653.68194580078,-475.73333740234,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-1145.3806152344,-875.62097167969,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
127,2,2,720,720,3.9200000762939,61.888900756836,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,239.0263671875,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,150,760,1,0,-1413.7093505859,-949.30450439453,31.690698623657,1800,3,4,771,780,3.1600003242493,384.63906860352,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,239.52220153809,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-577.1298828125,225.35194396973,1800,176.95626831055,2,1800,1800,110,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,517,550,0.5,325,0,21.0,4.0,23,250,1,1,-952.48992919922,-578.318359375,2,226,550,0.5,325,0,21.0,4.0,22,250,1,1,-886.05645751953,-607.83349609375,2,208,550,0.5,325,0,21.0,4.0,20,250,1,1,-1097.1671142578,-621.23620605469,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1258.0997314453,-1024.0153808594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,303,550,0.5,325,0,21,4,23,250,1,1,-962.10815429688,-670.4912109375,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1074.4252929688,-737.45355224609,3,492,550,0.5,325,0,21.0,4.0,23,250,1,1,-1025.5538330078,-635.41790771484,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-653.68194580078,-475.73333740234,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-1055.7154541016,-823.02557373047,1,90,0,200,9.5999984741211,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
128,2,2,720,720,3.9200000762939,64.888900756836,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,241.68933105469,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,152,762,1,0,-1087.9788818359,-782.23101806641,35.211883544922,1800,3,4,777,780,3.1600003242493,297.0,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,239.52220153809,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-663.68463134766,-442.69244384766,218.66830444336,1800,178.95669555664,2,1800,1800,105,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,358,550,0.5,325,0,21.0,4.0,20,250,1,1,-952.48992919922,-578.318359375,2,32,550,0.5,325,0,21.0,4.0,19,250,1,1,-844.93737792969,-572.55609130859,2,172,550,0.5,325,0,21.0,4.0,22,250,1,1,-1097.1671142578,-621.23620605469,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1258.0997314453,-1024.0153808594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,230,550,0.5,325,0,21,4,20,250,1,1,-962.10815429688,-670.4912109375,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1074.4252929688,-737.45355224609,3,394,550,0.5,325,0,21.0,4.0,20,250,1,1,-1025.5538330078,-635.41790771484,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-653.68194580078,-475.73333740234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,7.5999932289124,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,9.8999996185303,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
129,2,2,720,720,3.9200000762939,67.888900756836,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,242.93475341797,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,155,765,1,0,-1087.9788818359,-782.23101806641,35.211883544922,1800,3,4,771,780,3.1600003242493,301.0,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,243.83920288086,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-663.68463134766,-442.69244384766,218.66830444336,1800,180.95712280273,2,1800,1800,116,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,342,550,0.5,325,0,21.0,4.0,20,250,1,1,-743.66748046875,-471.85781860352,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-779.08221435547,-516.18756103516,2,74,550,0.5,325,0,21.0,4.0,20,250,1,1,-1097.1671142578,-621.23620605469,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1258.0997314453,-1024.0153808594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,231,550,0.5,325,0,21,4,20,250,1,1,-1022.7180175781,-563.37957763672,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1074.4252929688,-737.45355224609,3,298,550,0.5,325,0,21.0,4.0,21,250,1,1,-1025.5538330078,-635.41790771484,3,208,300,2.0,325,0,23.5,6.25,25,250,1,1,-653.68194580078,-475.73333740234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,5.599995136261,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,7.8999929428101,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
130,2,2,709,720,3.9200000762939,69.888900756836,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,244.99003601074,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,157,767,1,0,-1187.9788818359,-782.23101806641,40.126892089844,1800,3,4,774,780,3.1600003242493,302.0,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,243.83920288086,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-720.14080810547,-512.00189208984,210.01127624512,1800,181.95733642578,2,1800,1800,107,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,308,550,0.5,325,0,21.0,4.0,21,250,1,1,-732.84185791016,-472.32406616211,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-779.08221435547,-516.18756103516,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1097.1671142578,-621.23620605469,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1258.0997314453,-1024.0153808594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,231,550,0.5,325,0,21,4,19,250,1,1,-982.89605712891,-559.43499755859,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1074.4252929688,-737.45355224609,3,247,550,0.5,325,0,21.0,4.0,20,250,1,1,-1036.1960449219,-654.29620361328,3,188,300,2.0,325,0,23.5,6.25,22,250,1,1,-653.68194580078,-475.73333740234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,4.5999960899353,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,6.8999938964844,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
131,2,2,713,720,3.9200000762939,71.888900756836,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,244.99003601074,0.0,26.700000762939,31.5,25.200000762939,158,768,1,0,-1391.1361083984,-582.73956298828,135.52183532715,1800,3,4,765,780,3.1600003242493,304.0,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,243.83920288086,0.0,29.100002288818,32.5,26.600002288818,-552.93988037109,-356.11196899414,37.975261688232,1800,182.95755004883,2,1800,1800,109,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,278,550,0.5,325,0,21.0,4.0,23,250,1,1,-732.84185791016,-472.32406616211,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-779.08221435547,-516.18756103516,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1097.1671142578,-621.23620605469,2,300,300,2,325,0,23.5,6.25,22,250,1,1,-1258.0997314453,-1024.0153808594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,232,550,0.5,325,0,21,4,21,250,1,1,-808.94299316406,-498.83526611328,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1074.4252929688,-737.45355224609,3,176,550,0.5,325,0,21.0,4.0,22,250,1,1,-1114.0124511719,-692.49298095703,3,190,300,2.0,325,0,23.5,6.25,21,250,1,1,-653.68194580078,-475.73333740234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.5999970436096,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,5.8999948501587,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
132,2,2,707,720,3.9200000762939,72.888900756836,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,244.99003601074,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,159,769,1,0,-1168.1126708984,-565.81317138672,9.9321308135986,1800,3,4,757,780,3.1600003242493,306.0,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,243.83920288086,0.0,29.100002288818,32.5,26.600002288818,-667.87170410156,-374.58660888672,207.17047119141,1800,183.92442321777,2,1800,1800,105,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,223,550,0.5,325,0,21.0,4.0,21,250,1,1,-642.42852783203,-406.53363037109,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-779.08221435547,-516.18756103516,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1097.1671142578,-621.23620605469,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-1258.0997314453,-1024.0153808594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,232,550,0.5,325,0,21,4,21,250,1,1,-858.24206542969,-556.478515625,3,148,550,0.5,325,0,21.0,4.0,22,250,1,1,-1145.2023925781,-662.39703369141,3,192,300,2.0,325,0,23.5,6.25,23,250,1,1,-653.68194580078,-475.73333740234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,2.6999979019165,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,4.899995803833,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
133,2,2,692,720,3.9200000762939,75.888900756836,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,248.73599243164,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,162,772,1,0,-1168.1126708984,-565.81317138672,9.9321308135986,1800,3,4,752,780,3.1600003242493,309.0,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,243.83920288086,0.0,29.100002288818,32.5,26.600002288818,-224.32499694824,-105.80884552002,31.122833251953,1800,185.95819091797,2,1800,1800,117,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,141,550,0.5,325,0,21.0,4.0,19,250,1,1,-642.42852783203,-406.53363037109,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-779.08221435547,-516.18756103516,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1097.1671142578,-621.23620605469,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-1077.1195068359,-869.83587646484,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,213,550,0.5,325,0,21,4,20,250,1,1,-702.37884521484,-448.18640136719,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1145.2023925781,-662.39703369141,3,145,300,2.0,325,0,23.5,6.25,26,250,1,1,-653.68194580078,-475.73333740234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.59999811649323,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,2.8999977111816,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
134,2,2,700,720,3.9200000762939,78.888900756836,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,249.98141479492,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,165,775,1,0,-1168.1126708984,-565.81317138672,9.9321308135986,1800,3,4,759,780,3.1600003242493,312.0,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,250.85795593262,5.8732943293956e+45,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,220.39053344727,1800,187.95861816406,2,1800,1800,119,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-642.42852783203,-406.53363037109,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1097.1671142578,-621.23620605469,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1019.533996582,-805.04193115234,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,140,550,0.5,325,0,21,4,23,250,1,1,-702.37884521484,-448.18640136719,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1145.2023925781,-662.39703369141,3,50,300,2.0,325,0,23.5,6.25,24,250,1,1,-653.68194580078,-475.73333740234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.8999981880188,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
135,2,2,697,720,3.9200000762939,81.888900756836,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,252.89172363281,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,167,777,1,0,-1168.1126708984,-565.81317138672,13.244472503662,1800,3,4,765,780,3.1600003242493,315.0,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,252.14097595215,0.0,29.100002288818,32.5,26.600002288818,-539.03039550781,-301.23364257813,205.91798400879,1800,189.95904541016,2,1800,1800,111,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-642.42852783203,-406.53363037109,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1019.533996582,-805.04193115234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-1037.9803466797,-535.18432617188,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1145.2023925781,-662.39703369141,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-653.68194580078,-475.73333740234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
136,2,2,700,720,2.9200000762939,83.888900756836,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,252.89172363281,6.6177689795921e+36,26.700000762939,31.5,25.200000762939,169,779,1,0,-1128.0262451172,-558.91717529297,23.625358581543,1800,3,4,768,780,3.1600003242493,317.0,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,252.14097595215,0.0,29.100002288818,32.5,26.600002288818,-604.47058105469,-329.90533447266,30.710248947144,1800,190.9592590332,2,1800,1800,111,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-642.42852783203,-406.53363037109,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-969.28173828125,-748.22760009766,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-1037.9803466797,-535.18432617188,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1145.2023925781,-662.39703369141,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-653.68194580078,-475.73333740234,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
