,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
36,2,1,660,660,42.549999237061,204.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,108,508,0,0,-444.32769775391,-1177.6069335938,0.0,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,705.380859375,577.12890625,174.0920715332,1800,14.666442871094,2,1800,1800,114,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1680.5166015625,-1283.5190429688,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1767.8306884766,-1377.5328369141,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1593.2637939453,-1224.7171630859,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1815.0161132813,-1451.2713623047,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.7999954223633,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
37,2,1,660,660,42.549999237061,207.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23,27,22,111,511,0,0,-580.36029052734,-780.86987304688,47.974464416504,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,430.48760986328,348.67422485352,212.91822814941,1800,16.699745178223,2,1800,1800,115,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1138.5771484375,-913.45330810547,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1236.7036132813,-992.81005859375,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1055.1856689453,-843.07769775391,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1306.3022460938,-1049.2730712891,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,20,250,1,1,64.923309326172,91.138336181641,3,550,550,0.5,325,0,21,4,19,250,1,1,222.5065612793,195.64199829102,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,6.6999940872192,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
38,2,1,660,660,2.5499999523163,209.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,81.632431030273,0.0,23,27,22,114,514,0,0,-206.02526855469,-365.50061035156,47.974437713623,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,0.0,6.6177689795921e+36,21.0,22.0,20.0,28.961544036865,38.082824707031,239.53979492188,1800,18.533050537109,2,1800,1800,118,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-678.51147460938,-536.06945800781,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-780.22033691406,-610.01623535156,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-591.517578125,-470.10827636719,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-846.20806884766,-671.51953125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,-261.35012817383,-305.93896484375,3,550,550,0.5,325,0,21,4,19,250,1,1,-183.87005615234,-210.07688903809,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,187.56658935547,177.05432128906,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,49.001411437988,69.520881652832,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,4.899995803833,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
39,2,1,580,660,2.5499999523163,211.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,81.632431030273,0.0,23,27,22,116,516,0,0,16.46185874939,-10.650367736816,43.204364776611,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,81.965759277344,6.6177689795921e+36,21.0,22.0,20.0,131.30268859863,97.208831787109,223.2043762207,1800,20.166358947754,2,1800,1800,103,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-313.90628051758,-405.15106201172,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-397.99920654297,-432.53903198242,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-368.89108276367,-358.50955200195,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-677.95837402344,-554.21130371094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,504,550,0.5,325,0,21,4,23,250,1,1,-261.35012817383,-305.93896484375,3,550,550,0.5,325,0,21,4,19,250,1,1,-67.763870239258,-135.36151123047,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,21.498565673828,-61.281547546387,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,49.001411437988,69.520881652832,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.2999973297119,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
40,2,1,412,660,2.5499999523163,215.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,85.137649536133,7.1658023797965e+30,23,27,22,119,519,0,0,16.46185874939,-10.650367736816,275.68099975586,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,84.665718078613,6.6177689795921e+36,21.0,22.0,20.0,273.59069824219,212.283203125,220.92565917969,1800,22.532989501953,2,1800,1800,111,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-313.90628051758,-405.15106201172,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-242.2629699707,-413.44586181641,2,479,550,0.5,325,0,21.0,4.0,20,250,1,1,-368.89108276367,-358.50955200195,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-677.95837402344,-554.21130371094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,345,550,0.5,325,0,21,4,22,250,1,1,-261.35012817383,-305.93896484375,3,550,550,0.5,325,0,21,4,21,250,1,1,-327.14096069336,-274.88244628906,3,467,550,0.5,325,0,21.0,4.0,21,250,1,1,21.498565673828,-61.281547546387,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,49.001411437988,69.520881652832,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.8999981880188,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
41,2,1,172,660,2.5499999523163,127.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,86.699020385742,7.1658023797965e+30,23,27,22,122,522,0,0,16.46185874939,-10.650367736816,275.68099975586,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,37,250,1.2200000286102,1.3934426307678,0.5,87.452598571777,6.6177689795921e+36,21.0,22.0,20.0,273.59069824219,212.283203125,220.92565917969,1800,24.36629486084,2,1800,1800,120,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-313.90628051758,-405.15106201172,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-242.2629699707,-413.44586181641,2,402,550,0.5,325,0,21.0,4.0,23,250,1,1,-368.89108276367,-358.50955200195,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-677.95837402344,-554.21130371094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,172,550,0.5,325,0,21,4,19,250,1,1,-261.35012817383,-305.93896484375,3,550,550,0.5,325,0,21,4,19,250,1,1,-327.14096069336,-274.88244628906,3,427,550,0.5,325,0,21.0,4.0,20,250,1,1,21.498565673828,-61.281547546387,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,49.001411437988,69.520881652832,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.8099975585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
42,2,1,3,660,2.5499999523163,130.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,88.037605285645,7.1658023797965e+30,23,27,22,124,524,0,0,16.46185874939,-10.650367736816,275.68099975586,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,88.846038818359,6.6177689795921e+36,21.0,22.0,20.0,273.59069824219,212.283203125,220.92565917969,1800,25.966270446777,2,1800,1800,120,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-313.90628051758,-405.15106201172,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-242.2629699707,-413.44586181641,2,346,550,0.5,325,0,21.0,4.0,21,250,1,1,-368.89108276367,-358.50955200195,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-677.95837402344,-554.21130371094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,35,550,0.5,325,0,21,4,20,250,1,1,-261.35012817383,-305.93896484375,3,550,550,0.5,325,0,21,4,19,250,1,1,-327.14096069336,-274.88244628906,3,385,550,0.5,325,0,21.0,4.0,19,250,1,1,21.498565673828,-61.281547546387,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,49.001411437988,69.520881652832,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,7.2099952697754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
43,2,1,0,660,2.5499999523163,130.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,88.037605285645,0.0,23,27,22,110,510,0,0,16.46185874939,-10.650367736816,275.68099975586,0,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,88.846038818359,0.0,21.0,22.0,20.0,368.03500366211,289.53247070313,39.764625549316,1800,26.966255187988,2,1800,1800,119,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-313.90628051758,-405.15106201172,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-242.2629699707,-413.44586181641,2,311,550,0.5,325,0,21.0,4.0,19,250,1,1,-368.89108276367,-358.50955200195,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-677.95837402344,-554.21130371094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-261.35012817383,-305.93896484375,3,550,550,0.5,325,0,21,4,19,250,1,1,-327.14096069336,-274.88244628906,3,385,550,0.5,325,0,21.0,4.0,20,250,1,1,-49.937637329102,-156.66041564941,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,4.2839322090149,8.2765693664551,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.2099962234497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
44,2,1,0,660,2.5499999523163,130.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,88.037605285645,0.0,23,27,22,113,513,0,0,16.46185874939,-10.650367736816,275.68099975586,0,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,88.846038818359,0.0,21.0,22.0,20.0,-59.965187072754,-19.698312759399,255.93650817871,1800,28.96622467041,2,1800,1800,104,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-313.90628051758,-405.15106201172,2,466,550,0.5,325,0,21.0,4.0,23,250,1,1,-251.74913024902,-367.28213500977,2,274,550,0.5,325,0,21.0,4.0,23,250,1,1,-368.89108276367,-358.50955200195,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-677.95837402344,-554.21130371094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,22,250,1,1,-261.35012817383,-305.93896484375,3,376,550,0.5,325,0,21,4,22,250,1,1,-327.14096069336,-274.88244628906,3,386,550,0.5,325,0,21.0,4.0,20,250,1,1,-193.9553527832,-322.6852722168,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,4.2839322090149,8.2765693664551,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.2099981307983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
45,2,1,0,660,2.5499999523163,130.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,88.037605285645,0.0,23,27,22,116,516,0,0,16.46185874939,-10.650367736816,275.68099975586,0,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,88.846038818359,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,264.64965820313,1800,31.032859802246,2,1800,1800,102,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-313.90628051758,-405.15106201172,2,372,550,0.5,325,0,21.0,4.0,23,250,1,1,-251.74913024902,-367.28213500977,2,241,550,0.5,325,0,21.0,4.0,23,250,1,1,-368.89108276367,-358.50955200195,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-677.95837402344,-554.21130371094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-261.35012817383,-305.93896484375,3,201,550,0.5,325,0,21,4,23,250,1,1,-327.14096069336,-274.88244628906,3,387,550,0.5,325,0,21.0,4.0,22,250,1,1,-193.9553527832,-322.6852722168,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,4.2839322090149,8.2765693664551,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,2.1100001335144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
46,2,1,0,660,2.5499999523163,130.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,88.037605285645,0.0,23,27,22,119,519,0,0,16.46185874939,-10.650367736816,275.68099975586,0,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,95.698883056641,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,218.70553588867,1800,33.032829284668,2,1800,1800,116,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-296.96383666992,-424.34771728516,2,274,550,0.5,325,0,21.0,4.0,19,250,1,1,-251.74913024902,-367.28213500977,2,201,550,0.5,325,0,21.0,4.0,23,250,1,1,-329.01245117188,-329.93249511719,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-625.42694091797,-541.00573730469,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-261.35012817383,-305.93896484375,3,0,550,0.5,325,0,21,4,22,250,1,1,-327.14096069336,-274.88244628906,3,388,550,0.5,325,0,21.0,4.0,21,250,1,1,-193.9553527832,-322.6852722168,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,4.2839322090149,8.2765693664551,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.10999988764524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
47,2,1,0,660,2.5499999523163,130.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,88.037605285645,0.0,23,27,22,120,520,0,0,16.46185874939,-10.650367736816,275.68099975586,0,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,95.698883056641,0.0,21.0,22.0,20.0,-64.1259765625,-64.1259765625,218.70553588867,1800,33.932815551758,2,1800,1800,110,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-228.8744354248,-435.86315917969,2,226,550,0.5,325,0,21.0,4.0,21,250,1,1,-251.74913024902,-367.28213500977,2,201,550,0.5,325,0,21.0,4.0,21,250,1,1,-319.78161621094,-324.26245117188,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-604.41436767578,-535.72351074219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-261.35012817383,-305.93896484375,3,0,550,0.5,325,0,21,4,19,250,1,1,-327.14096069336,-274.88244628906,3,352,550,0.5,325,0,21.0,4.0,22,250,1,1,-193.9553527832,-322.6852722168,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,4.2839322090149,8.2765693664551,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
48,2,1,0,660,2.5499999523163,130.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,88.037605285645,0.0,23,27,22,124,524,0,0,16.46185874939,-10.650367736816,275.68099975586,0,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,95.698883056641,5.8732943293956e+45,21.0,22.0,20.0,-64.1259765625,-64.1259765625,238.2466583252,1800,36.932769775391,2,1800,1800,102,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-228.8744354248,-435.86315917969,2,76,550,0.5,325,0,21.0,4.0,20,250,1,1,-251.74913024902,-367.28213500977,2,203,550,0.5,325,0,21.0,4.0,19,250,1,1,-319.78161621094,-324.26245117188,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-604.41436767578,-535.72351074219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-327.14096069336,-274.88244628906,3,87,550,0.5,325,0,21,4,20,250,1,1,-193.9553527832,-322.6852722168,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,4.2839322090149,8.2765693664551,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
