,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
109,2,2,720,720,2.9200000762939,360.0696105957,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,134.39974975586,0.0,26.700000762939,31.5,25.200000762939,61,671,0,0,-576.34320068359,-1063.2604980469,352.10070800781,1800,3,3,605,720,2.8900001049042,301.30090332031,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,208.14883422852,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,222.77087402344,1800,145.31617736816,2,1800,1800,106,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-590.52093505859,-481.71301269531,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-560.40600585938,-414.18759155273,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-603.91888427734,-353.72998046875,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-818.43249511719,-613.82739257813,2,169,300,2.0,325,0,23.5,6.25,21,250,1,1,-833.56201171875,-671.59423828125,3,361,550,0.5,325,0,21.0,4.0,22,250,1,1,-511.03500366211,-483.51345825195,3,442,550,0.5,325,0,21.0,4.0,21,250,1,1,-537.42584228516,-313.67156982422,3,239,550,0.5,325,0,21.0,4.0,21,250,1,1,-482.74661254883,-417.19201660156,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-206.98405456543,-97.802116394043,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-469.4856262207,-340.80969238281,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
110,2,2,720,720,2.9200000762939,361.0696105957,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,134.39974975586,0.0,26.700000762939,31.5,25.200000762939,62,672,0,0,-664.22003173828,-869.0,89.35090637207,1800,3,3,608,720,2.8900001049042,303.30090332031,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,208.14883422852,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,222.77087402344,1800,146.31639099121,2,1800,1800,100,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,511,550,0.5,325,0,21.0,4.0,22,250,1,1,-590.52093505859,-481.71301269531,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-560.40600585938,-414.18759155273,2,501,550,0.5,325,0,21.0,4.0,20,250,1,1,-603.91888427734,-353.72998046875,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-818.43249511719,-613.82739257813,2,171,300,2.0,325,0,23.5,6.25,26,250,1,1,-833.56201171875,-671.59423828125,3,313,550,0.5,325,0,21.0,4.0,21,250,1,1,-511.03500366211,-483.51345825195,3,425,550,0.5,325,0,21.0,4.0,20,250,1,1,-537.42584228516,-313.67156982422,3,207,550,0.5,325,0,21.0,4.0,23,250,1,1,-482.74661254883,-417.19201660156,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-206.98405456543,-97.802116394043,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-469.4856262207,-340.80969238281,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
111,2,2,720,720,2.9200000762939,365.0696105957,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,211.09461975098,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,65,675,0,0,-664.22003173828,-869.0,68.116622924805,1800,3,3,614,720,2.8900001049042,306.30090332031,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,208.14883422852,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,234.20387268066,1800,148.3168182373,2,1800,1800,104,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,434,550,0.5,325,0,21.0,4.0,20,250,1,1,-590.52093505859,-481.71301269531,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-560.40600585938,-414.18759155273,2,404,550,0.5,325,0,21.0,4.0,19,250,1,1,-603.91888427734,-353.72998046875,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-818.43249511719,-613.82739257813,2,175,300,2.0,325,0,23.5,6.25,25,250,1,1,-833.56201171875,-671.59423828125,3,216,550,0.5,325,0,21.0,4.0,21,250,1,1,-511.03500366211,-483.51345825195,3,392,550,0.5,325,0,21.0,4.0,19,250,1,1,-537.42584228516,-313.67156982422,3,97,550,0.5,325,0,21.0,4.0,23,250,1,1,-482.74661254883,-417.19201660156,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-206.98405456543,-97.802116394043,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-469.4856262207,-340.80969238281,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
112,2,2,720,720,2.9200000762939,278.0696105957,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,211.09461975098,0.0,26.700000762939,31.5,25.200000762939,67,677,0,0,-664.22003173828,-869.0,68.116622924805,1800,3,3,620,720,2.8900001049042,309.30090332031,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,212.86738586426,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,236.81478881836,1800,150.3172454834,2,1800,1800,109,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,397,550,0.5,325,0,21.0,4.0,23,250,1,1,-580.10174560547,-462.71075439453,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-560.40600585938,-414.18759155273,2,312,550,0.5,325,0,21.0,4.0,19,250,1,1,-603.91888427734,-353.72998046875,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-818.43249511719,-613.82739257813,2,179,300,2.0,325,0,23.5,6.25,22,250,1,1,-833.56201171875,-671.59423828125,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-511.03500366211,-483.51345825195,3,352,550,0.5,325,0,21.0,4.0,19,250,1,1,-537.42584228516,-313.67156982422,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-482.74661254883,-417.19201660156,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-206.98405456543,-97.802116394043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.5999946594238,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
113,2,2,720,720,2.9200000762939,279.0696105957,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,211.09461975098,0.0,26.700000762939,31.5,25.200000762939,69,679,0,0,-564.22003173828,-769.0,45.0,1800,3,3,622,720,2.8900001049042,310.30090332031,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,212.86738586426,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-352.28540039063,-267.31521606445,247.09857177734,1800,151.31745910645,2,1800,1800,113,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,398,550,0.5,325,0,21.0,4.0,19,250,1,1,-554.0537109375,-415.20526123047,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-560.40600585938,-414.18759155273,2,264,550,0.5,325,0,21.0,4.0,19,250,1,1,-603.91888427734,-353.72998046875,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-818.43249511719,-613.82739257813,2,181,300,2.0,325,0,23.5,6.25,22,250,1,1,-833.56201171875,-671.59423828125,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-511.03500366211,-483.51345825195,3,252,550,0.5,325,0,21.0,4.0,19,250,1,1,-537.42584228516,-313.67156982422,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-482.74661254883,-417.19201660156,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-206.98405456543,-97.802116394043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,7.5999932289124,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
114,2,2,617,720,2.9200000762939,282.0696105957,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,211.09461975098,0.0,26.700000762939,31.5,25.200000762939,72,682,0,0,-564.22003173828,-769.0,45.0,1800,3,3,605,720,2.8900001049042,313.30090332031,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,215.9680480957,6.6177689795921e+36,26.400001525879,29.0,24.400001525879,-352.28540039063,-267.31521606445,247.09857177734,1800,153.31788635254,2,1800,1800,116,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,379,550,0.5,325,0,21.0,4.0,21,250,1,1,-457.91986083984,-344.74215698242,2,178,550,0.5,325,0,21.0,4.0,22,250,1,1,-404.50900268555,-393.5634765625,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-818.43249511719,-613.82739257813,2,185,300,2.0,325,0,23.5,6.25,23,250,1,1,-833.56201171875,-671.59423828125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-511.03500366211,-483.51345825195,3,138,550,0.5,325,0,21.0,4.0,23,250,1,1,-537.42584228516,-313.67156982422,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-482.74661254883,-417.19201660156,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-206.98405456543,-97.802116394043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,5.599995136261,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
115,2,2,620,720,2.9200000762939,194.0696105957,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,211.09461975098,0.0,26.700000762939,31.5,25.200000762939,73,683,0,0,-564.22003173828,-769.0,45.0,1800,3,3,516,720,2.8900001049042,315.30090332031,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,215.9680480957,0.0,26.400001525879,29.0,24.400001525879,-173.61157226563,-116.4955291748,38.124652862549,1800,154.31809997559,2,1800,1800,112,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,360,550,0.5,325,0,21.0,4.0,19,250,1,1,-457.91986083984,-344.74215698242,2,146,550,0.5,325,0,21.0,4.0,22,250,1,1,-404.50900268555,-393.5634765625,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-818.43249511719,-613.82739257813,2,187,300,2.0,325,0,23.5,6.25,22,250,1,1,-833.56201171875,-671.59423828125,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-511.03500366211,-483.51345825195,3,73,550,0.5,325,0,21.0,4.0,22,250,1,1,-537.42584228516,-313.67156982422,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-482.74661254883,-417.19201660156,3,211,300,2.0,325,0,23.5,6.25,25,250,1,1,-206.98405456543,-97.802116394043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,4.5999960899353,0,0,1,90,0,450,0.0,0,0,1,90,0,700,9.5999984741211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
116,2,2,625,720,2.9200000762939,197.0696105957,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,211.09461975098,0.0,26.700000762939,31.5,25.200000762939,76,686,0,0,-464.22003173828,-669.0,45.000133514404,1800,3,3,523,720,3.8900001049042,318.30090332031,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,215.9680480957,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,47.318550109863,24.460430145264,158.32412719727,1800,156.31852722168,2,1800,1800,100,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,361,550,0.5,325,0,21.0,4.0,20,250,1,1,-267.76208496094,-216.32968139648,2,81,550,0.5,325,0,21.0,4.0,22,250,1,1,-272.37078857422,-143.07415771484,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-561.42822265625,-398.48031616211,2,191,300,2.0,325,0,23.5,6.25,25,250,1,1,-590.65087890625,-424.88275146484,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-511.03500366211,-483.51345825195,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-537.42584228516,-313.67156982422,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-482.74661254883,-417.19201660156,3,215,300,2.0,325,0,23.5,6.25,25,250,1,1,-206.98405456543,-97.802116394043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,2.5999979972839,0,0,1,90,0,450,0.0,0,0,1,90,0,700,7.5999932289124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
117,2,2,628,720,2.9200000762939,199.0696105957,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,211.09461975098,0.0,26.700000762939,31.5,25.200000762939,77,687,0,0,-564.22003173828,-769.0,225.0,1800,3,3,527,720,3.8900001049042,319.30090332031,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,219.78465270996,0.0,26.400001525879,29.0,24.400001525879,23.437580108643,5.4776287078857,218.48092651367,1800,157.31874084473,2,1800,1800,107,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,362,550,0.5,325,0,21.0,4.0,22,250,1,1,-229.72613525391,-201.55130004883,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-272.37078857422,-143.07415771484,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-561.42822265625,-398.48031616211,2,193,300,2.0,325,0,23.5,6.25,25,250,1,1,-590.65087890625,-424.88275146484,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-511.03500366211,-483.51345825195,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-537.42584228516,-313.67156982422,3,133,300,2.0,325,0,23.5,6.25,26,250,1,1,-206.98405456543,-97.802116394043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.5999983549118,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.5999941825867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
118,2,2,631,720,2.9200000762939,200.0696105957,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,211.09461975098,0.0,26.700000762939,31.5,25.200000762939,78,688,0,0,-398.38104248047,-550.18597412109,53.672351837158,1800,3,3,531,720,3.8900001049042,321.30090332031,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,221.18495178223,0.0,26.400001525879,29.0,24.400001525879,-8.4037132263184,-19.832773208618,203.66015625,1800,158.31895446777,2,1800,1800,102,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,330,550,0.5,325,0,21.0,4.0,21,250,1,1,-229.72613525391,-201.55130004883,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-272.37078857422,-143.07415771484,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-544.58544921875,-384.84335327148,2,195,300,2.0,325,0,23.5,6.25,21,250,1,1,-590.65087890625,-424.88275146484,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-537.42584228516,-313.67156982422,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-206.98405456543,-97.802116394043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.59999811649323,0,0,1,90,0,450,0.0,0,0,1,90,0,700,5.599995136261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
119,2,2,637,720,2.9200000762939,203.0696105957,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,211.09461975098,0.0,26.700000762939,31.5,25.200000762939,81,691,0,0,-398.38104248047,-550.18597412109,53.672351837158,1800,3,3,539,720,3.8900001049042,324.30090332031,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,221.18495178223,0.0,26.400001525879,29.0,24.400001525879,440.41241455078,360.32537841797,35.724529266357,1800,160.31938171387,2,1800,1800,113,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,331,550,0.5,325,0,21.0,4.0,19,250,1,1,211.64236450195,182.37738037109,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-272.37078857422,-143.07415771484,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-248.28355407715,-166.17596435547,2,199,300,2.0,325,0,23.5,6.25,22,250,1,1,-163.53266906738,-62.814323425293,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-537.42584228516,-313.67156982422,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-206.98405456543,-97.802116394043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,3.5999970436096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
120,2,2,643,720,2.9200000762939,206.0696105957,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,211.09461975098,0.0,26.700000762939,31.5,25.200000762939,84,694,0,0,-398.38104248047,-550.18597412109,53.672351837158,1800,3,3,547,720,3.8900001049042,327.30090332031,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,221.18495178223,0.0,26.400001525879,29.0,24.400001525879,935.73767089844,716.57440185547,35.724571228027,1800,162.31980895996,2,1800,1800,113,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-272.37078857422,-143.07415771484,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,253.78205871582,211.8371887207,2,203,300,2.0,325,0,23.5,6.25,25,250,1,1,367.5908203125,312.13372802734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-206.98405456543,-97.802116394043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,1.5999983549118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
121,2,2,646,720,2.9200000762939,208.0696105957,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,211.09461975098,0.0,26.700000762939,31.5,25.200000762939,85,695,0,0,-398.38104248047,-550.18597412109,53.672351837158,1800,3,4,597,780,4.1600003242493,351.00674438477,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,226.05265808105,0.0,29.100002288818,32.5,26.600002288818,890.10620117188,715.81829833984,190.47088623047,1800,163.32002258301,2,1800,1800,111,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-272.37078857422,-143.07415771484,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,526.54113769531,386.24935913086,2,205,300,2.0,325,0,23.5,6.25,23,250,1,1,515.1962890625,422.09796142578,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-206.98405456543,-97.802116394043,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.59999811649323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
