,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
73,2,2,0,720,2.9200000762939,45.359504699707,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,142.23475646973,0.0,26.700000762939,31.5,25.200000762939,27,637,1,0,437.00402832031,329.61642456055,19.67767906189,0,3,2,428,660,10.619999885559,108.0,339,1.4100000858307,305,0,43,9,43,250,1.2549999952316,1.3545817136765,0.5,142.06805419922,0.0,23.700000762939,25.5,22.200000762939,754.93499755859,581.64019775391,213.80999755859,1800,82.602783203125,2,1800,1800,103,250,1,3,1782,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,179.29234313965,85.086013793945,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,124.95974731445,191.46766662598,2,432,550,0.5,325,0,21.0,4.0,23,250,1,1,188.43785095215,156.64631652832,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-100.1640625,-82.06657409668,2,0,300,2.0,325,0,23.5,6.25,22,250,1,1,198.12599182129,122.95489501953,3,510,550,0.5,325,0,21,4,19,250,1,1,301.69302368164,163.33831787109,3,282,550,0.5,325,0,21.0,4.0,19,250,1,1,242.9931640625,205.23037719727,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,223.05160522461,275.10360717773,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,527.49621582031,379.41802978516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,7.1999936103821,0,0,1,90,0,700,7.7999930381775,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
74,2,2,0,720,2.9200000762939,45.359504699707,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,142.23475646973,0.0,26.700000762939,31.5,25.200000762939,30,640,1,0,437.00402832031,329.61642456055,19.67767906189,0,3,2,449,660,10.619999885559,111.0,339,1.4100000858307,305,0,43,9,40,250,1.2549999952316,1.3545817136765,0.5,147.50254821777,0.0,23.700000762939,25.5,22.200000762939,481.92953491211,369.53753662109,235.95169067383,1800,84.603210449219,2,1800,1800,106,250,1,3,1782,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,239.49337768555,105.32490539551,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,124.95974731445,191.46766662598,2,28,550,0.5,325,0,21.0,4.0,22,250,1,1,188.43785095215,156.64631652832,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-100.1640625,-82.06657409668,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,198.12599182129,122.95489501953,3,511,550,0.5,325,0,21,4,22,250,1,1,301.69302368164,163.33831787109,3,108,550,0.5,325,0,21.0,4.0,21,250,1,1,242.9931640625,205.23037719727,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,223.05160522461,275.10360717773,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,527.49621582031,379.41802978516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,90,0,200,0,0,0,1,90,0,450,5.1999955177307,0,0,1,90,0,700,5.7999949455261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
75,2,2,0,720,2.9200000762939,45.359504699707,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,142.23475646973,0.0,26.700000762939,31.5,25.200000762939,31,641,1,0,437.00402832031,329.61642456055,19.67767906189,0,3,3,501,720,10.890000343323,119.85840606689,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,147.50254821777,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,470.54263305664,352.68643188477,212.94395446777,1800,85.603424072266,2,1800,1800,101,250,1,3,1782,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,500,550,0.5,325,0,21.0,4.0,23,250,1,1,239.49337768555,105.32490539551,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,124.95974731445,191.46766662598,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,188.43785095215,156.64631652832,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-100.1640625,-82.06657409668,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,511,550,0.5,325,0,21,4,20,250,1,1,301.69302368164,163.33831787109,3,39,550,0.5,325,0,21.0,4.0,23,250,1,1,242.9931640625,205.23037719727,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,223.05160522461,275.10360717773,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,527.49621582031,379.41802978516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,4.199996471405,0,0,2,90,0,700,4.7999958992004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
76,2,2,0,720,2.9200000762939,45.359504699707,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,142.23475646973,0.0,26.700000762939,31.5,25.200000762939,34,644,1,0,437.00402832031,329.61642456055,19.67767906189,0,3,3,523,720,10.890000343323,123.85840606689,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,148.82037353516,0.0,26.400001525879,29.0,24.400001525879,323.53814697266,198.07319641113,242.92965698242,1800,87.603851318359,2,1800,1800,106,250,1,3,1782,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,403,550,0.5,325,0,21.0,4.0,21,250,1,1,239.49337768555,105.32490539551,2,324,550,0.5,325,0,21.0,4.0,19,250,1,1,124.95974731445,191.46766662598,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,188.43785095215,156.64631652832,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-100.1640625,-82.06657409668,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,443,550,0.5,325,0,21,4,21,250,1,1,301.69302368164,163.33831787109,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,242.9931640625,205.23037719727,3,515,550,0.5,325,0,21.0,4.0,22,250,1,1,223.05160522461,275.10360717773,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,527.49621582031,379.41802978516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,2.1999983787537,0,0,2,90,0,700,2.7999978065491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
77,2,2,0,720,2.9200000762939,45.359504699707,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,142.23475646973,0.0,26.700000762939,31.5,25.200000762939,35,645,1,0,437.00402832031,329.61642456055,19.67767906189,0,3,3,534,720,10.890000343323,124.85840606689,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,148.82037353516,0.0,26.400001525879,29.0,24.400001525879,379.44128417969,338.39743041992,156.89170837402,1800,88.604064941406,2,1800,1800,113,250,1,3,1782,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,386,550,0.5,325,0,21.0,4.0,20,250,1,1,239.49337768555,105.32490539551,2,212,550,0.5,325,0,21.0,4.0,20,250,1,1,124.95974731445,191.46766662598,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,188.43785095215,156.64631652832,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-100.1640625,-82.06657409668,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,393,550,0.5,325,0,21,4,21,250,1,1,301.69302368164,163.33831787109,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,242.9931640625,205.23037719727,3,496,550,0.5,325,0,21.0,4.0,22,250,1,1,223.05160522461,275.10360717773,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,527.49621582031,379.41802978516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,1.1999982595444,0,0,2,90,0,700,1.7999984025955,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
78,2,2,0,720,2.9200000762939,45.359504699707,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,153.70387268066,0.0,26.700000762939,31.5,25.200000762939,38,648,1,0,437.00402832031,329.61642456055,19.67767906189,0,3,3,555,720,10.890000343323,127.85840606689,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,148.82037353516,0.0,26.400001525879,29.0,24.400001525879,340.50439453125,326.6328125,316.65515136719,1800,90.6044921875,2,1800,1800,103,250,1,3,1782,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,290,550,0.5,325,0,21.0,4.0,19,250,1,1,239.49337768555,105.32490539551,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,124.95974731445,191.46766662598,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,188.43785095215,156.64631652832,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-100.1640625,-82.06657409668,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,295,550,0.5,325,0,21,4,20,250,1,1,301.69302368164,163.33831787109,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,242.9931640625,205.23037719727,3,478,550,0.5,325,0,21.0,4.0,21,250,1,1,225.52568054199,242.69094848633,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,527.49621582031,379.41802978516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
79,2,2,0,720,2.9200000762939,45.359504699707,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,153.70387268066,0.0,26.700000762939,31.5,25.200000762939,39,649,1,0,437.00402832031,329.61642456055,19.67767906189,0,3,3,535,720,10.890000343323,129.8583984375,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,148.82037353516,0.0,26.400001525879,29.0,24.400001525879,340.50439453125,326.6328125,316.65515136719,1800,91.604705810547,2,1800,1800,116,250,1,3,1782,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,194,550,0.5,325,0,21.0,4.0,20,250,1,1,239.49337768555,105.32490539551,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,124.95974731445,191.46766662598,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,188.43785095215,156.64631652832,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-100.1640625,-82.06657409668,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,243,550,0.5,325,0,21,4,22,250,1,1,301.69302368164,163.33831787109,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,242.9931640625,205.23037719727,3,479,550,0.5,325,0,21.0,4.0,22,250,1,1,227.17504882813,221.08251953125,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,527.49621582031,379.41802978516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
80,2,2,0,720,2.9200000762939,45.359504699707,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,153.70387268066,0.0,26.700000762939,31.5,25.200000762939,42,652,1,0,437.00402832031,329.61642456055,19.67767906189,0,3,3,546,720,3.8900001049042,132.8583984375,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,155.63761901855,0.0,26.400001525879,29.0,24.400001525879,340.50439453125,326.6328125,306.09716796875,1800,93.605133056641,2,1800,1800,110,250,1,3,1782,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,239.49337768555,105.32490539551,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,124.95974731445,191.46766662598,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-100.1640625,-82.06657409668,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,162,550,0.5,325,0,21,4,19,250,1,1,172.22592163086,84.275779724121,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,242.9931640625,205.23037719727,3,480,550,0.5,325,0,21.0,4.0,22,250,1,1,4.5728831291199,14.930394172668,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,297.29934692383,217.20953369141,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
81,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,153.70387268066,0.0,26.700000762939,31.5,25.200000762939,45,655,1,0,-6750.0,-6550.0,45.0,1800,3,3,554,720,3.8900001049042,135.8583984375,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,155.63761901855,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,112.67895507813,116.17660522461,32.170379638672,1800,95.605560302734,2,1800,1800,119,250,1,3,1782,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
82,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,153.70387268066,0.0,26.700000762939,31.5,25.200000762939,48,658,1,0,-6650.0,-6450.0,45.0,1800,3,3,562,720,3.8900001049042,138.8583984375,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,160.20526123047,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,112.67895507813,116.17660522461,232.08731079102,1800,97.605987548828,2,1800,1800,120,250,1,3,1782,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
83,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,153.70387268066,0.0,26.700000762939,31.5,25.200000762939,50,660,1,0,-6191.15234375,-6047.8569335938,41.232112884521,1800,3,3,570,720,3.8900001049042,141.8583984375,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,161.52308654785,0.0,26.400001525879,29.0,24.400001525879,-57.87325668335,5.3882794380188,213.00720214844,1800,99.606414794922,2,1800,1800,100,250,1,3,1782,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
84,2,2,720,720,38.919998168945,375.0,375,24.059999465942,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,153.70387268066,0.0,26.700000762939,31.5,25.200000762939,53,663,1,0,-6291.15234375,-6047.8569335938,180.0,1800,3,3,576,720,2.8900001049042,144.8583984375,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,161.52308654785,0.0,26.400001525879,29.0,24.400001525879,-517.57867431641,-333.26977539063,218.48886108398,1800,101.60684204102,2,1800,1800,120,250,1,3,1782,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
85,2,2,720,720,2.9200000762939,375.0,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,153.70387268066,0.0,26.700000762939,31.5,25.200000762939,54,664,1,0,-6060.794921875,-5880.5107421875,35.998027801514,1800,3,3,579,720,2.8900001049042,145.8583984375,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,161.52308654785,0.0,26.400001525879,29.0,24.400001525879,-747.71844482422,-533.52124023438,221.02734375,1800,102.60705566406,2,1800,1800,108,250,1,3,1782,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
