,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
117,2,2,720,720,5.9200000762939,345.0,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,134.69981384277,0.0,26.700000762939,31.5,25.200000762939,68,678,0,0,-2694.7944335938,-2093.5053710938,42.769355773926,1800,3,3,676,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,212.88317871094,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,196.15849304199,1800,150.48394775391,2,1800,1800,109,250,1,3,1756,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
118,2,2,720,720,2.9200000762939,258.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,134.69981384277,0.0,26.700000762939,31.5,25.200000762939,70,680,0,0,-2694.7944335938,-2093.5053710938,42.769355773926,1800,3,3,682,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,212.88317871094,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,196.15849304199,1800,152.484375,2,1800,1800,104,250,1,3,1756,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.5999946594238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
119,2,2,720,720,2.9200000762939,260.0,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,134.69981384277,0.0,26.700000762939,31.5,25.200000762939,72,682,0,0,-2594.7944335938,-2193.5053710938,315.0,1800,3,3,685,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,212.88317871094,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,196.15849304199,1800,153.48458862305,2,1800,1800,105,250,1,3,1756,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,7.5999932289124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
120,2,2,720,720,2.9200000762939,263.0,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,134.69981384277,0.0,26.700000762939,31.5,25.200000762939,74,684,0,0,-2594.7944335938,-2193.5053710938,315.0,1800,3,3,691,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,212.88317871094,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,203.59008789063,1800,155.48501586914,2,1800,1800,109,250,1,3,1756,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,5.599995136261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
121,2,2,720,720,2.9200000762939,264.0,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,134.69981384277,0.0,26.700000762939,31.5,25.200000762939,76,686,0,0,-2494.7944335938,-2093.5053710938,45.0,1800,3,3,694,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,212.88317871094,0.0,26.400001525879,29.0,24.400001525879,-477.76531982422,-304.79168701172,215.57955932617,1800,156.48522949219,2,1800,1800,111,250,1,3,1756,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-3446.78125,-3106.4606933594,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.5999960899353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
122,2,2,720,720,2.9200000762939,266.0,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,134.69981384277,0.0,26.700000762939,31.5,25.200000762939,77,687,0,0,-2394.7944335938,-1993.5053710938,45.0,1800,3,3,697,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,212.88317871094,0.0,26.400001525879,29.0,24.400001525879,-477.76531982422,-304.79168701172,215.57955932617,1800,157.48544311523,2,1800,1800,100,250,1,3,1756,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-3221.5842285156,-2872.1726074219,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-3309.052734375,-2958.7319335938,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-3417.6940917969,-3080.6430664063,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,3.5999970436096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
123,2,2,720,720,2.9200000762939,267.0,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,134.69981384277,0.0,26.700000762939,31.5,25.200000762939,79,689,0,0,-2294.7944335938,-1993.5053710938,0.0,1800,3,3,699,720,2.8900001049042,363,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,212.88317871094,1.8207212421126e+47,26.400001525879,29.0,24.400001525879,-578.90106201172,-371.35772705078,228.1296081543,1800,158.48565673828,2,1800,1800,104,250,1,3,1756,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2985.8608398438,-2648.466796875,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-3076.6875,-2731.4333496094,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-3194.3405761719,-2844.5524902344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,2.5999979972839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
124,2,2,720,720,2.9200000762939,269.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,134.69981384277,0.0,26.700000762939,31.5,25.200000762939,80,690,0,0,-2294.7944335938,-1993.5053710938,0.0,1800,3,4,760,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,221.98512268066,0.0,29.100002288818,32.5,26.600002288818,-577.1298828125,-448.87890625,271.3088684082,1800,159.48587036133,2,1800,1800,112,250,1,3,1756,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2740.6416015625,-2435.0668945313,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2833.8588867188,-2515.4479980469,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2959.3637695313,-2620.2685546875,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-3095.8078613281,-2742.3129882813,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,1.5999983549118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
125,2,2,720,720,3.9200000762939,272.0,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,134.69981384277,0.0,26.700000762939,31.5,25.200000762939,83,693,0,0,-1698.3887939453,-2058.7387695313,353.75805664063,1800,3,4,767,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,221.98512268066,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,211.17028808594,1800,161.48629760742,2,1800,1800,110,250,1,3,1756,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2285.3249511719,-1972.9184570313,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2385.3239746094,-2045.4222412109,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2496.20703125,-2165.3869628906,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-2622.6000976563,-2297.3508300781,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,143,550,0.5,325,0,21.0,4.0,19,250,1,1,-1349.3900146484,-1109.8502197266,3,230,550,0.5,325,0,21.0,4.0,21,250,1,1,-1267.8031005859,-1033.4493408203,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1071.7550048828,-796.78649902344,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
126,2,2,720,720,3.9200000762939,275.0,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,134.69981384277,0.0,26.700000762939,31.5,25.200000762939,85,695,0,0,-1798.3887939453,-2058.7387695313,180.0,1800,3,4,773,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,221.98512268066,0.0,29.100002288818,32.5,26.600002288818,-872.78546142578,-651.80352783203,43.686744689941,1800,163.48672485352,2,1779,1800,120,250,1,3,1756,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1856.1469726563,-1484.56640625,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1943.9461669922,-1568.064453125,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2054.603515625,-1688.2462158203,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-2173.8679199219,-1826.900390625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1414.5390625,-1209.6612548828,3,231,550,0.5,325,0,21.0,4.0,22,250,1,1,-1347.3635253906,-1238.0427246094,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1182.7963867188,-943.56842041016,3,127,300,2.0,325,0,23.5,6.25,22,250,1,1,-1148.9029541016,-960.94366455078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
127,2,2,720,720,3.9200000762939,278.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,134.69981384277,0.0,26.700000762939,31.5,25.200000762939,88,698,0,0,-1451.5335693359,-1560.9036865234,46.08723449707,1800,3,4,779,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,221.98512268066,0.0,29.100002288818,32.5,26.600002288818,-705.61322021484,-548.08050537109,22.816703796387,1800,165.48715209961,2,1751,1800,104,250,1,3,1756,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1543.796875,-1227.2449951172,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1566.2022705078,-1158.6229248047,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1639.4937744141,-1198.3344726563,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1838.1149902344,-1473.3303222656,2,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-843.31689453125,-666.36047363281,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1414.5390625,-1209.6612548828,3,15,550,0.5,325,0,21.0,4.0,19,250,1,1,-1466.3453369141,-1230.9636230469,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1182.7963867188,-943.56842041016,3,131,300,2.0,325,0,23.5,6.25,24,250,1,1,-1194.7180175781,-993.93414306641,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
128,2,2,720,720,3.9200000762939,280.0,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,134.69981384277,0.0,26.700000762939,31.5,25.200000762939,89,699,0,0,-1401.59375,-1508.8404541016,64.335311889648,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,221.98512268066,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-577.1298828125,270.45837402344,1800,166.48736572266,2,1751,1800,118,250,1,3,1756,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,470,550,0.5,325,0,21.0,4.0,20,250,1,1,-1444.7001953125,-1161.0126953125,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1393.3942871094,-1069.9659423828,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1476.5859375,-1047.0476074219,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1716.6026611328,-1349.6701660156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1414.5390625,-1209.6612548828,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1466.3453369141,-1230.9636230469,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1182.7963867188,-943.56842041016,3,133,300,2.0,325,0,23.5,6.25,21,250,1,1,-1194.7180175781,-993.93414306641,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
129,2,3,780,780,4.1900005340576,298.98400878906,399,1.6700000762939,305,0,53,9,56,250,1.3999999761581,1.2142857313156,0.5,230.25355529785,7.1658023797965e+30,29.400001525879,35.0,27.400001525879,91,701,0,0,-1372.470703125,-1434.7644042969,68.886039733887,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,221.98512268066,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-577.1298828125,270.45837402344,1800,167.4875793457,2,1751,1800,102,250,1,3,1756,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,411,550,0.5,325,0,21.0,4.0,22,250,1,1,-1235.7551269531,-1071.9398193359,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1286.8803710938,-1020.4331054688,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1299.9735107422,-949.19305419922,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1593.1749267578,-1248.48046875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1414.5390625,-1209.6612548828,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1466.3453369141,-1230.9636230469,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1182.7963867188,-943.56842041016,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-1194.7180175781,-993.93414306641,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
