,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
139,2,1,680,680,3.6500000953674,31.000007629395,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,145.60710144043,0.0,24.0,28.0,23.0,131,741,0,0,-2090.3271484375,-1484.5344238281,45.000534057617,1800,3,4,778,780,4.1600003242493,370.58862304688,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,259.0583190918,0.0,29.100002288818,32.5,26.600002288818,670.50079345703,532.56848144531,215.47462463379,1800,197.69184875488,2,1763,1800,101,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-964.57165527344,-766.46032714844,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-905.11724853516,-716.40246582031,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1077.8826904297,-869.45013427734,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
140,2,1,680,680,3.6500000953674,34.000007629395,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,145.60710144043,0.0,24.0,28.0,23.0,134,744,0,0,-1990.3271484375,-1384.5344238281,45.0,1800,3,4,780,780,4.1600003242493,373.58862304688,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,259.0583190918,0.0,29.100002288818,32.5,26.600002288818,577.12890625,448.87890625,221.87019348145,1800,199.69136047363,2,1763,1800,102,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
141,2,1,680,680,3.6500000953674,37.000007629395,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,145.60710144043,0.0,24.0,28.0,23.0,136,746,0,0,-1525.1772460938,-990.17163085938,40.822357177734,1800,3,4,780,780,4.1600003242493,377.58862304688,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,259.0583190918,0.0,29.100002288818,32.5,26.600002288818,287.13995361328,255.37887573242,208.58877563477,1800,201.69087219238,2,1763,1800,114,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
142,2,1,680,680,3.6500000953674,39.000007629395,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,145.60710144043,0.0,24.0,28.0,23.0,139,749,0,0,-1425.1772460938,-890.17163085938,45.0,1800,3,4,780,780,4.1600003242493,379.58862304688,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,259.0583190918,0.0,29.100002288818,32.5,26.600002288818,192.376953125,192.376953125,213.61740112305,1800,203.35713195801,2,1763,1800,103,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-314.4133605957,-246.95770263672,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
143,2,1,680,680,3.6500000953674,41.000007629395,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,145.60710144043,0.0,24.0,28.0,23.0,141,751,0,0,-1425.1772460938,-890.17163085938,45.0,1800,3,4,780,780,4.1600003242493,382.58862304688,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,259.0583190918,0.0,29.100002288818,32.5,26.600002288818,234.69821166992,220.51370239258,51.846084594727,1800,204.69013977051,2,1763,1800,103,250,1,3,1800,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-314.4133605957,-246.95770263672,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
144,2,1,680,680,3.6500000953674,44.000007629395,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,145.60710144043,0.0,24.0,28.0,23.0,143,753,0,0,-858.37866210938,-1114.8786621094,339.75875854492,1800,3,4,780,780,4.1600003242493,385.58862304688,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,259.0583190918,0.0,29.100002288818,32.5,26.600002288818,64.125,64.125,225.0,1800,206.68965148926,2,1763,1800,116,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-96.043807983398,6.2311592102051,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-16.393306732178,-109.3236541748,2,113,550,0.5,325,0,21.0,4.0,21,250,1,1,-29.670021057129,-36.407775878906,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-314.4133605957,-246.95770263672,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,395,550,0.5,325,0,21,4,20,250,1,1,-9.9917182922363,66.193801879883,3,550,550,0.5,325,0,21,4,23,250,1,1,99.370231628418,-22.831233978271,3,106,550,0.5,325,0,21.0,4.0,22,250,1,1,32.999244689941,8.2191152572632,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
145,2,1,680,680,2.6500000953674,47.000007629395,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,145.60710144043,0.0,24.0,28.0,23.0,146,756,0,0,-283.53112792969,-1318.4907226563,340.62564086914,1800,3,4,780,780,4.1600003242493,387.0,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,270.38888549805,0.0,29.100002288818,32.5,26.600002288818,193.75985717773,192.99829101563,141.58474731445,1800,208.68916320801,2,1763,1800,118,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,498,550,0.5,325,0,21.0,4.0,20,250,1,1,-96.043807983398,6.2311592102051,2,532,550,0.5,325,0,21.0,4.0,20,250,1,1,-16.393306732178,-109.3236541748,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-29.670021057129,-36.407775878906,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-314.4133605957,-246.95770263672,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,377,550,0.5,325,0,21,4,21,250,1,1,-9.9917182922363,66.193801879883,3,550,550,0.5,325,0,21,4,19,250,1,1,60.290130615234,-58.448295593262,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,32.999244689941,8.2191152572632,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
146,2,1,680,680,2.6500000953674,48.000007629395,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,145.60710144043,0.0,24.0,28.0,23.0,147,757,0,0,-5.4618740081787,-1416.2736816406,340.62557983398,1800,3,4,780,780,4.1600003242493,387.0,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,270.38888549805,0.0,29.100002288818,32.5,26.600002288818,193.68571472168,186.08821105957,104.19242095947,1800,209.68891906738,2,1763,1800,107,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,444,550,0.5,325,0,21.0,4.0,20,250,1,1,-96.043807983398,6.2311592102051,2,511,550,0.5,325,0,21.0,4.0,23,250,1,1,-16.393306732178,-109.3236541748,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-29.670021057129,-36.407775878906,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-314.4133605957,-246.95770263672,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,358,550,0.5,325,0,21,4,20,250,1,1,-9.9917182922363,66.193801879883,3,504,550,0.5,325,0,21,4,19,250,1,1,60.290130615234,-58.448295593262,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,32.999244689941,8.2191152572632,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
147,2,1,680,680,2.6500000953674,51.000007629395,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,145.60710144043,0.0,24.0,28.0,23.0,150,760,0,0,-5.4618740081787,-1316.2736816406,90.0,1800,3,4,780,780,4.1600003242493,387.0,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,270.38888549805,0.0,29.100002288818,32.5,26.600002288818,193.46759033203,165.76100158691,89.385192871094,1800,211.68843078613,2,1763,1800,112,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,344,550,0.5,325,0,21.0,4.0,20,250,1,1,-96.043807983398,6.2311592102051,2,476,550,0.5,325,0,21.0,4.0,19,250,1,1,-16.393306732178,-109.3236541748,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-29.670021057129,-36.407775878906,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-314.4133605957,-246.95770263672,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,322,550,0.5,325,0,21,4,20,250,1,1,-9.9917182922363,66.193801879883,3,436,550,0.5,325,0,21,4,21,250,1,1,60.290130615234,-58.448295593262,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,32.999244689941,8.2191152572632,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
148,2,1,680,680,2.6500000953674,54.000007629395,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,145.60710144043,0.0,24.0,28.0,23.0,153,763,0,0,70.104698181152,-1240.7071533203,45.000061035156,1800,3,4,780,780,4.1600003242493,387.0,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,270.38888549805,0.0,29.100002288818,32.5,26.600002288818,66.816604614258,64.975318908691,197.53205871582,1800,213.68794250488,2,1763,1800,118,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,246,550,0.5,325,0,21.0,4.0,21,250,1,1,-96.043807983398,6.2311592102051,2,440,550,0.5,325,0,21.0,4.0,20,250,1,1,-16.393306732178,-109.3236541748,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-29.670021057129,-36.407775878906,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-314.4133605957,-246.95770263672,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,285,550,0.5,325,0,21,4,21,250,1,1,-9.9917182922363,66.193801879883,3,369,550,0.5,325,0,21,4,22,250,1,1,60.290130615234,-58.448295593262,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,32.999244689941,8.2191152572632,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
149,2,1,680,680,2.6500000953674,56.000007629395,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,145.60710144043,0.0,24.0,28.0,23.0,154,764,0,0,70.104698181152,-1340.7071533203,270.0,1800,3,4,780,780,4.1600003242493,387.0,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,270.38888549805,0.0,29.100002288818,32.5,26.600002288818,154.07289123535,153.42073059082,164.57313537598,1800,214.68769836426,2,1763,1800,108,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,195,550,0.5,325,0,21.0,4.0,22,250,1,1,-96.043807983398,6.2311592102051,2,423,550,0.5,325,0,21.0,4.0,22,250,1,1,-16.393306732178,-109.3236541748,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-314.4133605957,-246.95770263672,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,269,550,0.5,325,0,21,4,23,250,1,1,-9.9917182922363,66.193801879883,3,349,550,0.5,325,0,21,4,19,250,1,1,60.290130615234,-58.448295593262,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,32.999244689941,8.2191152572632,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
150,2,1,680,680,2.6500000953674,58.000007629395,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,145.60710144043,0.0,24.0,28.0,23.0,157,767,0,0,70.104698181152,-1340.7071533203,270.0,1800,3,4,780,780,4.1600003242493,387.0,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,270.38888549805,0.0,29.100002288818,32.5,26.600002288818,81.940223693848,81.811065673828,224.79154968262,1800,216.68721008301,2,1763,1800,113,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,99,550,0.5,325,0,21.0,4.0,22,250,1,1,-96.043807983398,6.2311592102051,2,386,550,0.5,325,0,21.0,4.0,22,250,1,1,-16.393306732178,-109.3236541748,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-314.4133605957,-246.95770263672,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,233,550,0.5,325,0,21,4,19,250,1,1,-9.9917182922363,66.193801879883,3,251,550,0.5,325,0,21,4,22,250,1,1,60.290130615234,-58.448295593262,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
151,2,1,680,680,2.6500000953674,61.000007629395,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,145.60710144043,0.0,24.0,28.0,23.0,160,770,0,0,611.30621337891,-1604.447265625,347.53997802734,1800,3,4,780,780,4.1600003242493,387.0,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,280.45309448242,0.0,29.100002288818,32.5,26.600002288818,60.150974273682,54.769905090332,246.98429870605,1800,218.68672180176,2,1763,1800,100,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
