,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
133,2,2,720,720,3.9200000762939,51.129943847656,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,118.60123443604,0.0,26.700000762939,31.5,25.200000762939,110,720,0,0,-1657.6774902344,-1585.6611328125,182.65756225586,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,243.95648193359,0.0,29.100002288818,32.5,26.600002288818,-448.87890625,-320.6279296875,236.25436401367,1800,181.59059143066,2,1736,1800,111,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,141,550,0.5,325,0,21.0,4.0,19,250,1,1,-769.57922363281,-528.05645751953,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-717.00598144531,-651.77471923828,2,142,550,0.5,325,0,21.0,4.0,23,250,1,1,-770.35052490234,-601.44604492188,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1072.2552490234,-828.34466552734,2,229,300,2.0,325,0,23.5,6.25,26,250,1,1,-1096.8234863281,-801.87481689453,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-657.34240722656,-632.6669921875,3,289,550,0.5,325,0,21.0,4.0,23,250,1,1,-672.70056152344,-561.75762939453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
134,2,2,720,720,3.9200000762939,54.129943847656,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,118.60123443604,0.0,26.700000762939,31.5,25.200000762939,113,723,0,0,-2267.2922363281,-1610.7905273438,182.35052490234,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,246.45701599121,5.8732943293956e+45,29.100002288818,32.5,26.600002288818,-448.87890625,-320.6279296875,212.2625579834,1800,183.59101867676,2,1736,1800,114,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
135,2,2,720,720,3.9200000762939,55.129943847656,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,118.60123443604,0.0,26.700000762939,31.5,25.200000762939,114,724,0,0,-2041.7971191406,-1437.158203125,33.251605987549,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,246.45701599121,5.8732943293956e+45,29.100002288818,32.5,26.600002288818,-448.87890625,-320.6279296875,197.00715637207,1800,184.5912322998,2,1736,1800,105,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,235,300,2.0,325,0,23.5,6.25,23,250,1,1,-967.38562011719,-687.06671142578,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
136,2,2,720,720,3.9200000762939,59.129943847656,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,118.60123443604,0.0,26.700000762939,31.5,25.200000762939,117,727,0,0,-2141.7971191406,-1437.158203125,180.0,1800,3,4,759,780,4.1600003242493,387,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,247.74003601074,0.0,29.100002288818,32.5,26.600002288818,-27.010089874268,30.877950668335,24.980648040771,1800,186.5916595459,2,1736,1800,114,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
137,2,2,720,720,3.9200000762939,62.129943847656,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,118.60123443604,0.0,26.700000762939,31.5,25.200000762939,120,730,0,0,-2241.7971191406,-1437.158203125,180.0,1800,3,4,766,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,251.22470092773,0.0,29.100002288818,32.5,26.600002288818,-64.1259765625,-64.1259765625,206.17425537109,1800,188.59208679199,2,1736,1800,103,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2977.1704101563,-2642.1052246094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
138,2,2,720,720,3.9200000762939,65.129943847656,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,118.60123443604,0.0,26.700000762939,31.5,25.200000762939,122,732,0,0,-1677.4063720703,-1265.9263916016,16.877758026123,1800,3,4,774,780,4.1600003242493,387,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,251.22470092773,0.0,29.100002288818,32.5,26.600002288818,374.21575927734,283.21011352539,37.98503112793,1800,190.59251403809,2,1736,1800,108,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2517.9543457031,-2182.8500976563,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2601.0532226563,-2273.3386230469,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2682.0417480469,-2305.0725097656,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-561.18859863281,-354.9797668457,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-672.70056152344,-561.75762939453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
139,2,2,720,720,3.9200000762939,66.129943847656,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,118.60123443604,0.0,26.700000762939,31.5,25.200000762939,124,734,0,0,-1384.9827880859,-1219.5639648438,5.1977396011353,1800,3,4,778,780,4.1600003242493,387,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,251.22470092773,0.0,29.100002288818,32.5,26.600002288818,614.79968261719,470.78042602539,36.682292938232,1800,191.59272766113,2,1736,1800,120,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2295.951171875,-1945.3985595703,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2379.5063476563,-2035.4584960938,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2454.2673339844,-2073.1496582031,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-561.18859863281,-354.9797668457,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-672.70056152344,-561.75762939453,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-423.90078735352,-240.95635986328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
140,2,2,720,720,3.9200000762939,69.129943847656,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,118.60123443604,0.0,26.700000762939,31.5,25.200000762939,126,736,0,0,-794.884765625,-1191.3624267578,359.41339111328,1800,3,4,780,780,4.1600003242493,387,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,251.22470092773,0.0,29.100002288818,32.5,26.600002288818,973.60559082031,738.05358886719,36.68236541748,1800,193.59284973145,2,1736,1800,118,250,1,3,1792,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1852.9948730469,-1469.6442871094,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1936.9682617188,-1559.3188476563,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2029.2819824219,-1640.1726074219,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-2083.9499511719,-1732.9254150391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-423.90078735352,-240.95635986328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
141,2,2,720,720,3.9200000762939,71.129943847656,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,118.60123443604,0.0,26.700000762939,31.5,25.200000762939,128,738,0,0,-694.884765625,-1291.3624267578,294.75689697266,1800,3,4,774,780,4.1600003242493,387,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,251.22470092773,0.0,29.100002288818,32.5,26.600002288818,973.60559082031,738.05358886719,252.55387878418,1800,194.59260559082,2,1736,1800,104,250,1,3,1782,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1628.947265625,-1248.166015625,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1715.8024902344,-1321.2880859375,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1801.8582763672,-1408.1120605469,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1859.6072998047,-1497.8859863281,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-423.90078735352,-240.95635986328,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
142,2,2,720,720,2.9200000762939,73.129943847656,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,118.60123443604,0.0,26.700000762939,31.5,25.200000762939,129,739,0,0,-594.884765625,-1291.3624267578,0.0,1800,3,4,778,780,4.1600003242493,387,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,251.22470092773,0.0,29.100002288818,32.5,26.600002288818,1278.5311279297,737.31750488281,359.8616027832,1800,195.5923614502,2,1736,1800,118,250,1,3,1773,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1356.4716796875,-1071.1616210938,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1459.009765625,-1137.8626708984,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1554.9005126953,-1199.9281005859,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1634.3074951172,-1271.6878662109,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
143,2,2,720,720,2.9200000762939,76.129943847656,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,118.60123443604,0.0,26.700000762939,31.5,25.200000762939,132,742,0,0,-494.884765625,-1391.3624267578,314.9997253418,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,251.22470092773,0.0,29.100002288818,32.5,26.600002288818,1870.9399414063,697.06652832031,320.33245849609,1800,197.59187316895,2,1736,1800,109,250,1,3,1753,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-847.91271972656,-668.15106201172,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-941.49865722656,-746.88781738281,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1028.5361328125,-820.89892578125,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1106.9696044922,-893.12145996094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
144,2,2,720,720,3.9200000762939,77.129943847656,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,118.60123443604,0.0,26.700000762939,31.5,25.200000762939,133,743,0,0,-696.57397460938,-1205.2562255859,137.30131530762,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,251.22470092773,0.0,29.100002288818,32.5,26.600002288818,2151.11328125,613.76440429688,326.31002807617,1800,198.59162902832,2,1736,1800,102,250,1,3,1743,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-599.6982421875,-458.47857666016,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-693.216796875,-537.29431152344,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-780.35290527344,-611.18872070313,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-859.75891113281,-682.26452636719,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
145,2,2,720,720,2.9200000762939,79.129943847656,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,118.60123443604,0.0,26.700000762939,31.5,25.200000762939,135,745,0,0,-425.99560546875,-1293.4758300781,341.94195556641,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,251.22470092773,0.0,29.100002288818,32.5,26.600002288818,2385.6955566406,425.33795166016,316.87588500977,1800,199.5913848877,2,1736,1800,119,250,1,3,1743,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-335.9658203125,-268.81335449219,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-435.57086181641,-339.7760925293,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-528.833984375,-405.77947998047,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-612.54821777344,-471.40850830078,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
