,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
124,2,1,680,680,2.6500000953674,215.0,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,162.37239074707,0.0,24.0,28.0,23.0,94,704,0,0,-2292.4284667969,-1976.2010498047,352.49996948242,1800,3,4,773,780,3.1600003242493,210.45820617676,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,217.26686096191,0.0,29.100002288818,32.5,26.600002288818,-577.1298828125,-448.87890625,212.75444030762,1800,157.88552856445,2,1791,1800,116,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-3204.0319824219,-2781.6040039063,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-3123.3698730469,-2776.6306152344,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-3247.5178222656,-2897.9916992188,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,6.5999941825867,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
125,2,1,680,680,3.6500000953674,218.00001525879,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,162.37239074707,0.0,24.0,28.0,23.0,96,706,0,0,-1687.5212402344,-2055.8386230469,352.49987792969,1800,3,4,779,780,3.1600003242493,213.45820617676,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,217.26686096191,5.8732943293956e+45,29.100002288818,32.5,26.600002288818,-577.1298828125,-448.87890625,221.3910369873,1800,159.88595581055,2,1791,1800,118,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2767.2497558594,-2393.4345703125,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2652.9582519531,-2328.7565917969,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2801.6140136719,-2486.7189941406,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-2892.7607421875,-2562.7387695313,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1143.7489013672,-853.45166015625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,4.5999960899353,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
126,2,1,680,680,3.6500000953674,221.00001525879,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,162.37239074707,0.0,24.0,28.0,23.0,99,709,0,0,-1139.3153076172,-2140.34765625,359.23999023438,1800,3,4,780,780,3.1600003242493,216.45820617676,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,223.35208129883,0.0,29.100002288818,32.5,26.600002288818,-577.1298828125,-448.87890625,221.3910369873,1800,161.88638305664,2,1791,1800,107,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2312.1301269531,-1929.1650390625,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2209.9887695313,-1852.8829345703,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2372.4516601563,-2027.6002197266,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-2433.7380371094,-2103.1030273438,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1143.7489013672,-853.45166015625,3,213,550,0.5,325,0,21.0,4.0,20,250,1,1,-1102.1447753906,-811.76135253906,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.5999979972839,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
127,2,1,680,680,2.6500000953674,224.00001525879,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,162.37239074707,0.0,24.0,28.0,23.0,102,712,0,0,-626.99591064453,-1853.6983642578,34.995635986328,1800,3,4,780,780,3.1600003242493,219.45820617676,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,226.35272216797,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,232.31436157227,1800,163.88681030273,2,1791,1800,104,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1857.5180664063,-1464.4034423828,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1767.4008789063,-1376.6549072266,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1929.5313720703,-1551.6800537109,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1986.0731201172,-1631.6390380859,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-766.49060058594,-615.77020263672,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1102.1447753906,-811.76135253906,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-794.63757324219,-579.01550292969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.59999811649323,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
128,2,1,680,680,2.6500000953674,226.00001525879,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,162.37239074707,0.0,24.0,28.0,23.0,103,713,0,0,-726.99591064453,-1953.6983642578,225.0,1800,3,4,780,780,3.1600003242493,221.45820617676,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,226.35272216797,0.0,29.100002288818,32.5,26.600002288818,-688.01599121094,-505.01681518555,-47.63697052002,1800,164.88702392578,2,1791,1800,120,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1628.3035888672,-1247.0516357422,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1520.3974609375,-1176.9724121094,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1708.0433349609,-1313.7436523438,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1762.3292236328,-1395.8248291016,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-766.49060058594,-615.77020263672,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1102.1447753906,-811.76135253906,3,262,300,2.0,325,0,23.5,6.25,24,250,1,1,-794.63757324219,-579.01550292969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
129,2,1,680,680,2.6500000953674,227.00001525879,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,162.37239074707,0.0,24.0,28.0,23.0,105,715,0,0,-614.38555908203,-1692.1853027344,66.713157653809,1800,3,4,780,780,3.1600003242493,223.45820617676,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,226.35272216797,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-577.1298828125,256.46145629883,1800,165.88723754883,2,1791,1800,117,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1356.6322021484,-1068.5875244141,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1249.3669433594,-997.59936523438,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1446.1280517578,-1127.1115722656,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1513.5515136719,-1190.3250732422,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-766.49060058594,-615.77020263672,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1102.1447753906,-811.76135253906,3,225,300,2.0,325,0,23.5,6.25,24,250,1,1,-794.63757324219,-579.01550292969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
130,2,1,680,680,3.6500000953674,229.0,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,162.37239074707,0.0,24.0,28.0,23.0,106,716,0,0,-657.14154052734,-1405.1300048828,111.77830505371,1800,3,4,780,780,3.1600003242493,224.45820617676,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,226.35272216797,0.0,29.100002288818,32.5,26.600002288818,-578.80474853516,-386.54437255859,41.589508056641,1800,166.88745117188,2,1791,1800,116,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1095.8603515625,-882.18395996094,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1004.7031860352,-790.31005859375,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1177.5615234375,-943.96697998047,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1252.3757324219,-997.67932128906,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-766.49060058594,-615.77020263672,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1102.1447753906,-811.76135253906,3,194,300,2.0,325,0,23.5,6.25,25,250,1,1,-794.63757324219,-579.01550292969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
131,2,2,720,720,3.9200000762939,246.79487609863,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,162.37239074707,0.0,26.700000762939,31.5,25.200000762939,109,719,0,0,-736.26635742188,-1206.7849121094,132.80644226074,1800,3,4,780,780,3.1600003242493,227.45820617676,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,231.82055664063,0.0,29.100002288818,32.5,26.600002288818,-643.17535400391,-481.19522094727,256.16464233398,1800,168.88787841797,2,1791,1800,114,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-767.05041503906,-632.20538330078,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-851.91149902344,-636.62469482422,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-892.5966796875,-577.01007080078,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1103.3939208984,-873.35247802734,2,102,300,2.0,325,0,23.5,6.25,24,250,1,1,-1143.7489013672,-853.45166015625,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-406.33987426758,-233.63656616211,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-476.85485839844,-313.74862670898,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-506.53887939453,-399.27145385742,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-40.552188873291,23.667774200439,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1102.1447753906,-811.76135253906,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
132,2,2,720,720,2.9200000762939,250.79487609863,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,233.25419616699,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,111,721,0,0,-681.47247314453,-948.14007568359,72.098854064941,1800,3,4,762,780,3.1600003242493,231.45820617676,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,231.82055664063,0.0,29.100002288818,32.5,26.600002288818,-345.31289672852,-199.92399597168,57.198089599609,1800,170.88830566406,2,1791,1800,120,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,533,550,0.5,325,0,21.0,4.0,23,250,1,1,-725.81726074219,-581.94000244141,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-680.00469970703,-639.14019775391,2,530,550,0.5,325,0,21.0,4.0,22,250,1,1,-708.82928466797,-493.4753112793,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1035.6540527344,-839.22821044922,2,106,300,2.0,325,0,23.5,6.25,26,250,1,1,-1024.5472412109,-745.81256103516,3,507,550,0.5,325,0,21.0,4.0,21,250,1,1,-573.61767578125,-614.23803710938,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-649.18035888672,-397.03140258789,3,458,550,0.5,325,0,21.0,4.0,23,250,1,1,-620.07489013672,-557.84753417969,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-313.08853149414,-206.55920410156,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-794.63757324219,-579.01550292969,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
133,2,2,720,720,3.9200000762939,251.79487609863,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,233.25419616699,0.0,26.700000762939,31.5,25.200000762939,113,723,0,0,-781.47247314453,-948.14007568359,180.0,1800,3,4,765,780,3.1600003242493,232.45820617676,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,231.82055664063,0.0,29.100002288818,32.5,26.600002288818,-438.2529296875,-191.58316040039,184.27220153809,1800,171.88851928711,2,1791,1800,118,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,516,550,0.5,325,0,21.0,4.0,22,250,1,1,-725.81726074219,-581.94000244141,2,533,550,0.5,325,0,21.0,4.0,19,250,1,1,-680.00469970703,-639.14019775391,2,478,550,0.5,325,0,21.0,4.0,23,250,1,1,-708.82928466797,-493.4753112793,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1035.6540527344,-839.22821044922,2,108,300,2.0,325,0,23.5,6.25,25,250,1,1,-1024.5472412109,-745.81256103516,3,507,550,0.5,325,0,21.0,4.0,19,250,1,1,-573.61767578125,-614.23803710938,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-649.18035888672,-397.03140258789,3,340,550,0.5,325,0,21.0,4.0,19,250,1,1,-620.07489013672,-557.84753417969,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-313.08853149414,-206.55920410156,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-794.63757324219,-579.01550292969,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
134,2,2,720,720,2.9200000762939,254.79489135742,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,233.25419616699,0.0,26.700000762939,31.5,25.200000762939,116,726,0,0,-297.48291015625,-1283.1165771484,337.48083496094,1800,3,4,772,780,3.1600003242493,236.45820617676,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,231.82055664063,1.8946110739986e+44,29.100002288818,32.5,26.600002288818,-448.87890625,-192.376953125,244.900390625,1800,173.8889465332,2,1791,1800,111,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,482,550,0.5,325,0,21.0,4.0,21,250,1,1,-725.81726074219,-581.94000244141,2,497,550,0.5,325,0,21.0,4.0,22,250,1,1,-680.00469970703,-639.14019775391,2,378,550,0.5,325,0,21.0,4.0,20,250,1,1,-708.82928466797,-493.4753112793,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1035.6540527344,-839.22821044922,2,112,300,2.0,325,0,23.5,6.25,22,250,1,1,-1024.5472412109,-745.81256103516,3,508,550,0.5,325,0,21.0,4.0,22,250,1,1,-573.61767578125,-614.23803710938,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-649.18035888672,-397.03140258789,3,102,550,0.5,325,0,21.0,4.0,23,250,1,1,-620.07489013672,-557.84753417969,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-313.08853149414,-206.55920410156,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-794.63757324219,-579.01550292969,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
135,2,2,720,720,2.9200000762939,166.79489135742,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,233.25419616699,0.0,26.700000762939,31.5,25.200000762939,117,727,0,0,-183.61657714844,-1326.9892578125,338.92828369141,1800,3,4,775,780,3.1600003242493,237.45820617676,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,237.15502929688,0.0,29.100002288818,32.5,26.600002288818,-448.87890625,-192.376953125,244.900390625,1800,174.88916015625,2,1791,1800,100,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,466,550,0.5,325,0,21.0,4.0,23,250,1,1,-673.15789794922,-566.84716796875,2,479,550,0.5,325,0,21.0,4.0,21,250,1,1,-680.00469970703,-639.14019775391,2,324,550,0.5,325,0,21.0,4.0,22,250,1,1,-708.82928466797,-493.4753112793,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1035.6540527344,-839.22821044922,2,114,300,2.0,325,0,23.5,6.25,21,250,1,1,-1024.5472412109,-745.81256103516,3,489,550,0.5,325,0,21.0,4.0,23,250,1,1,-573.61767578125,-614.23803710938,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-649.18035888672,-397.03140258789,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-620.07489013672,-557.84753417969,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-313.08853149414,-206.55920410156,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-794.63757324219,-579.01550292969,1,90,0,200,0.0,0,0,1,90,0,450,9.5999984741211,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
136,2,2,720,720,2.9200000762939,167.79489135742,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,233.25419616699,0.0,26.700000762939,31.5,25.200000762939,118,728,0,0,-436.67578125,-1220.4893798828,156.95793151855,1800,3,4,778,780,3.1600003242493,239.45820617676,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,237.15502929688,0.0,29.100002288818,32.5,26.600002288818,-448.87890625,-192.376953125,244.900390625,1800,175.8893737793,2,1791,1800,100,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,466,550,0.5,325,0,21.0,4.0,22,250,1,1,-673.15789794922,-566.84716796875,2,463,550,0.5,325,0,21.0,4.0,21,250,1,1,-680.00469970703,-639.14019775391,2,274,550,0.5,325,0,21.0,4.0,20,250,1,1,-708.82928466797,-493.4753112793,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1035.6540527344,-839.22821044922,2,116,300,2.0,325,0,23.5,6.25,25,250,1,1,-1024.5472412109,-745.81256103516,3,391,550,0.5,325,0,21.0,4.0,23,250,1,1,-573.61767578125,-614.23803710938,3,531,550,0.5,325,0,21.0,4.0,23,250,1,1,-649.18035888672,-397.03140258789,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-620.07489013672,-557.84753417969,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-313.08853149414,-206.55920410156,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.5999946594238,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
