,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
116,2,1,680,680,3.6500000953674,79.415893554688,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,130.70391845703,0.0,24.0,28.0,23.0,71,681,0,0,-1715.8250732422,-1415.6994628906,0.0,1800,3,3,720,720,2.8900001049042,218.76991271973,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,209.81585693359,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,210.45379638672,1800,152.75109863281,2,1773,1800,120,250,1,3,1766,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
117,2,1,680,680,3.6500000953674,82.415893554688,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,130.70391845703,0.0,24.0,28.0,23.0,73,683,0,0,-1715.8250732422,-1415.6994628906,0.0,1800,3,3,720,720,2.8900001049042,221.76991271973,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,217.08407592773,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,218.07470703125,1800,154.75152587891,2,1773,1800,118,250,1,3,1766,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
118,2,1,680,680,3.6500000953674,83.415893554688,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,130.70391845703,0.0,24.0,28.0,23.0,75,685,0,0,-1715.8250732422,-1415.6994628906,0.0,1800,3,3,720,720,2.8900001049042,222.76991271973,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,217.08407592773,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,218.07470703125,1800,155.75173950195,2,1773,1800,113,250,1,3,1766,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
119,2,1,680,680,3.6500000953674,85.415893554688,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,130.70391845703,0.0,24.0,28.0,23.0,76,686,0,0,-1715.8250732422,-1415.6994628906,0.0,1800,3,3,720,720,2.8900001049042,224.76991271973,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,217.08407592773,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,218.07470703125,1800,156.751953125,2,1773,1800,114,250,1,3,1766,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
120,2,1,680,680,3.6500000953674,87.415893554688,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,130.70391845703,0.0,24.0,28.0,23.0,78,688,0,0,-1656.0101318359,-1272.9924316406,51.472011566162,1800,3,3,720,720,2.8900001049042,226.76991271973,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,220.5848236084,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,197.96643066406,1800,158.11891174316,2,1773,1800,103,250,1,3,1766,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-558.52880859375,-385.67623901367,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
121,2,1,680,680,3.6500000953674,88.415893554688,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,130.70391845703,0.0,24.0,28.0,23.0,79,689,0,0,-1656.0101318359,-1272.9924316406,51.472011566162,1800,3,3,720,720,2.8900001049042,227.76991271973,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,220.5848236084,0.0,26.400001525879,29.0,24.400001525879,-192.376953125,-64.1259765625,197.96643066406,1800,158.75238037109,2,1773,1800,108,250,1,3,1766,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-558.52880859375,-385.67623901367,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,370,550,0.5,325,0,21,4,21,250,1,1,-501.39498901367,-321.46310424805,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
122,2,1,680,680,3.6500000953674,91.415893554688,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,130.70391845703,0.0,24.0,28.0,23.0,82,692,0,0,-1756.0101318359,-1172.9924316406,135.0,1800,3,3,720,720,2.8900001049042,230.76991271973,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,220.5848236084,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,265.86437988281,1800,160.75280761719,2,1773,1800,103,250,1,3,1766,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2566.8657226563,-2235.576171875,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2653.7705078125,-2327.1135253906,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2523.9543457031,-2139.9787597656,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
123,2,1,680,680,3.6500000953674,94.415893554688,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,130.70391845703,0.0,24.0,28.0,23.0,84,694,0,0,-2230.7702636719,-1554.4110107422,216.40243530273,1800,3,3,720,720,2.8900001049042,233.76991271973,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,224.9857635498,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,219.09455871582,1800,162.75323486328,2,1773,1800,114,250,1,3,1766,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2123.4333496094,-1760.1301269531,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2210.2045898438,-1851.7863769531,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2067.4020996094,-1677.1195068359,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-2270.7358398438,-1929.0954589844,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
124,2,1,680,680,3.6500000953674,95.415893554688,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,130.70391845703,0.0,24.0,28.0,23.0,86,696,0,0,-2130.7702636719,-1454.4110107422,45.0,1800,3,3,720,720,2.8900001049042,235.76991271973,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,224.9857635498,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,219.09455871582,1800,163.75344848633,2,1773,1800,120,250,1,3,1766,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1901.9304199219,-1522.2075195313,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1988.6037597656,-1613.9543457031,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1839.2380371094,-1445.5789794922,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-2046.05078125,-1694.1748046875,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
125,2,1,680,680,3.6500000953674,97.415893554688,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,130.70391845703,0.0,24.0,28.0,23.0,87,697,0,0,-2030.7702636719,-1454.4110107422,0.0,1800,3,3,720,720,2.8900001049042,236.76991271973,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,224.9857635498,0.0,26.400001525879,29.0,24.400001525879,-545.6806640625,-366.79333496094,217.77569580078,1800,164.75366210938,2,1773,1800,113,250,1,3,1766,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1680.4630126953,-1284.2546386719,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1767.0032958984,-1376.1223144531,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1605.1740722656,-1231.4338378906,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1821.806640625,-1458.8344726563,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,270,550,0.5,325,0,21,4,20,250,1,1,-1067.8757324219,-792.39978027344,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-862.6748046875,-658.57733154297,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
126,2,1,680,680,3.6500000953674,98.415893554688,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,130.70391845703,0.0,24.0,28.0,23.0,88,698,0,0,-1930.7702636719,-1554.4110107422,315.0,1800,3,3,720,720,2.8900001049042,238.76991271973,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,224.9857635498,0.0,26.400001525879,29.0,24.400001525879,-779.56420898438,-553.25720214844,204.94906616211,1800,165.75387573242,2,1773,1800,112,250,1,3,1766,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1431.9622802734,-1095.2416992188,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1525.7752685547,-1165.5510253906,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1367.5026855469,-1043.7110595703,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1638.5681152344,-1274.6282958984,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,270,550,0.5,325,0,21,4,23,250,1,1,-1309.0070800781,-993.83618164063,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-994.98120117188,-761.43493652344,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1101.8062744141,-845.29638671875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
127,2,1,680,680,3.6500000953674,99.415893554688,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,130.70391845703,0.0,24.0,28.0,23.0,90,700,0,0,-1930.7702636719,-1654.4110107422,270.0,1800,3,3,720,720,2.8900001049042,239.76991271973,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,224.9857635498,0.0,26.400001525879,29.0,24.400001525879,-813.80444335938,-569.75207519531,383.66577148438,1800,166.75408935547,2,1773,1800,109,250,1,3,1766,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1325.8546142578,-1103.0102539063,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1421.5836181641,-995.74261474609,2,469,550,0.5,325,0,21.0,4.0,23,250,1,1,-1367.5026855469,-1043.7110595703,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1638.5681152344,-1274.6282958984,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,111,550,0.5,325,0,21,4,19,250,1,1,-1309.0070800781,-993.83618164063,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-994.98120117188,-761.43493652344,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1101.8062744141,-845.29638671875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
128,2,1,680,680,3.6500000953674,101.41589355469,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,130.70391845703,0.0,24.0,28.0,23.0,91,701,0,0,-1767.5672607422,-1421.1694335938,53.960647583008,1800,3,3,720,720,2.8900001049042,241.76991271973,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,224.9857635498,0.0,26.400001525879,29.0,24.400001525879,-833.6318359375,-577.1298828125,203.82305908203,1800,167.75430297852,2,1773,1800,104,250,1,3,1766,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1233.4343261719,-996.703125,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1239.6687011719,-901.73291015625,2,409,550,0.5,325,0,21.0,4.0,20,250,1,1,-1159.1354980469,-888.10821533203,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1461.0729980469,-1152.6741943359,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-1309.0070800781,-993.83618164063,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-994.98120117188,-761.43493652344,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1101.8062744141,-845.29638671875,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
