,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
129,2,2,720,720,5.9200000762939,134.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,177.5207824707,0.0,26.700000762939,31.5,25.200000762939,123,733,0,0,-3183.7734375,-2193.9604492188,45.0,1800,3,4,780,780,3.1600003242493,297.27276611328,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,240.72245788574,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-448.87890625,228.03509521484,1800,179.69018554688,2,1724,1800,115,250,1,3,1796,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,2.5999979972839,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.5999941825867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
130,2,2,720,720,5.9200000762939,137.0,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,177.5207824707,0.0,26.700000762939,31.5,25.200000762939,126,736,0,0,-3183.7734375,-2193.9604492188,45.0,1800,3,4,780,780,3.1600003242493,300.27276611328,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,240.72245788574,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-448.87890625,228.03509521484,1800,181.69061279297,2,1724,1800,107,250,1,3,1796,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.59999811649323,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.5999960899353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
131,2,2,720,720,5.9200000762939,140.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,177.5207824707,0.0,26.700000762939,31.5,25.200000762939,129,739,0,0,-3183.7734375,-2193.9604492188,45.0,1800,3,4,780,780,3.1600003242493,304.27276611328,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,240.72245788574,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-448.87890625,228.03509521484,1800,183.69104003906,2,1724,1800,102,250,1,3,1796,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,2.5999979972839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
132,2,2,720,720,5.9200000762939,142.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,177.5207824707,0.0,26.700000762939,31.5,25.200000762939,130,740,0,0,-2924.1674804688,-2033.7747802734,30.980093002319,1800,3,4,780,780,3.1600003242493,305.27276611328,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,240.72245788574,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-448.87890625,228.03509521484,1800,184.69125366211,2,1724,1800,119,250,1,3,1796,1800,118,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,1.5999983549118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
133,2,2,720,720,2.9200000762939,145.0,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,177.5207824707,0.0,26.700000762939,31.5,25.200000762939,133,743,0,0,-2314.2944335938,-2051.2626953125,358.3576965332,1800,3,4,780,780,3.1600003242493,309.27276611328,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,249.29095458984,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-448.87890625,253.58360290527,1800,186.6916809082,2,1724,1800,118,250,1,3,1796,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
134,2,2,720,720,2.9200000762939,146.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,177.5207824707,0.0,26.700000762939,31.5,25.200000762939,134,744,0,0,-2414.2944335938,-2151.2626953125,225.0,1800,3,4,780,780,3.1600003242493,310.27276611328,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,249.29095458984,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-448.87890625,253.58360290527,1800,187.69189453125,2,1724,1800,103,250,1,3,1796,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-3374.6838378906,-3030.3371582031,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-3352.2392578125,-2930.0224609375,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-3240.6467285156,-2818.8364257813,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-3436.7575683594,-3090.759765625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
135,2,2,720,720,2.9200000762939,148.0,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,177.5207824707,0.0,26.700000762939,31.5,25.200000762939,136,746,0,0,-2314.2944335938,-2051.2626953125,45.0,1800,3,4,780,780,3.1600003242493,312.27276611328,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,249.29095458984,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-448.87890625,253.58360290527,1800,188.6921081543,2,1724,1800,116,250,1,3,1796,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-3146.1560058594,-2799.3051757813,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-3123.2709960938,-2699.5334472656,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-3008.8498535156,-2591.2687988281,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-3210.0639648438,-2857.8979492188,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
136,2,2,720,720,2.9200000762939,151.0,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,177.5207824707,0.0,26.700000762939,31.5,25.200000762939,138,748,0,0,-2314.2944335938,-2051.2626953125,45.0,1800,3,4,780,780,3.1600003242493,315.27276611328,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,253.62521362305,1.8946110739986e+44,29.100002288818,32.5,26.600002288818,-705.380859375,-448.87890625,220.49517822266,1800,190.69253540039,2,1724,1800,114,250,1,3,1796,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2668.8728027344,-2359.3059082031,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2645.3706054688,-2259.6032714844,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2535.5319824219,-2146.330078125,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-2724.3205566406,-2426.7219238281,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,3
137,2,2,720,720,2.9200000762939,154.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,177.5207824707,0.0,26.700000762939,31.5,25.200000762939,141,751,0,0,-2214.2944335938,-2151.2626953125,315.0,1800,3,4,780,780,3.1600003242493,318.27276611328,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,253.62521362305,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-448.87890625,220.49517822266,1800,192.69296264648,2,1724,1800,112,250,1,3,1796,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2228.83984375,-1880.7131347656,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2188.1000976563,-1797.4499511719,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2077.9111328125,-1684.5252685547,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-2280.5993652344,-1951.5522460938,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
138,2,2,720,720,3.9200000762939,157.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,177.5207824707,0.0,26.700000762939,31.5,25.200000762939,144,754,0,0,-1952.1616210938,-1600.5842285156,64.544746398926,1800,3,4,764,780,3.1600003242493,322.27276611328,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,253.62521362305,0.0,29.100002288818,32.5,26.600002288818,-258.35629272461,-130.40170288086,35.467529296875,1800,194.69258117676,2,1724,1800,120,250,1,3,1796,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1789.4311523438,-1401.9033203125,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1731.3879394531,-1335.1140136719,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1615.3460693359,-1238.6286621094,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1836.7663574219,-1476.8371582031,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-936.86932373047,-595.51940917969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
139,2,2,720,720,3.9200000762939,159.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,177.5207824707,0.0,26.700000762939,31.5,25.200000762939,145,755,0,0,-1852.1616210938,-1600.5842285156,0.0,1800,3,4,767,780,3.1600003242493,323.27276611328,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,253.62521362305,5.8732943293956e+45,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,220.23379516602,1800,195.69233703613,2,1724,1800,102,250,1,3,1796,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1547.9399414063,-1194.8901367188,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1475.4460449219,-1148.4802246094,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1340.3930664063,-1065.4987792969,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1602.87109375,-1254.6292724609,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-936.86932373047,-595.51940917969,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-831.85998535156,-556.88385009766,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
140,2,2,720,720,3.9200000762939,162.0,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,177.5207824707,0.0,26.700000762939,31.5,25.200000762939,148,758,0,0,-1852.1616210938,-1700.5842285156,270.0,1800,3,4,773,780,3.1600003242493,327.27276611328,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,259.12496948242,0.0,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,220.23379516602,1800,197.69184875488,2,1724,1800,100,250,1,3,1796,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1002.606262207,-841.470703125,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-930.34088134766,-794.70965576172,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-813.77471923828,-690.24743652344,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1083.7214355469,-912.90502929688,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-936.86932373047,-595.51940917969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
141,2,2,720,720,3.9200000762939,75.0,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,177.5207824707,0.0,26.700000762939,31.5,25.200000762939,151,761,0,0,-1852.1616210938,-1700.5842285156,270.0,1800,3,4,780,780,3.1600003242493,330.27276611328,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,262.69076538086,0.0,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,221.84867858887,1800,199.69136047363,2,1724,1800,113,250,1,3,1796,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-879.93975830078,-736.80053710938,2,189,300,2.0,325,0,23.5,6.25,26,250,1,1,-908.96685791016,-714.43041992188,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.5999946594238,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
