,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
36,2,1,660,660,2.5499999523163,146.00001525879,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,112,512,0,0,833.64892578125,-462.96389770508,224.9998626709,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,313.51525878906,274.30075073242,215.79840087891,1800,17.06640625,2,1800,1800,111,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,23,250,1,1,171.78988647461,134.71098327637,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-26.508834838867,20.845615386963,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,85.781341552734,98.996559143066,3,300,300,2,325,0,23.5,6.25,24,250,1,1,377.08108520508,316.74172973633,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.2999935150146,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
37,2,1,660,660,2.5499999523163,147.00001525879,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,113,513,0,0,779.23907470703,-267.04898071289,105.52110290527,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,191.66583251953,186.42535400391,272.61175537109,1800,17.733062744141,2,1800,1800,101,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,-11.010102272034,18.404586791992,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-202.36430358887,-105.3578338623,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-93.713653564453,-22.348205566406,3,300,300,2,325,0,23.5,6.25,24,250,1,1,306.18557739258,266.89505004883,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,7.6999931335449,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
38,2,1,532,660,2.5499999523163,150.00001525879,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,115,515,0,0,621.45062255859,301.10504150391,105.52111053467,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,82.465751647949,6.6177689795921e+36,21.0,22.0,20.0,185.12484741211,134.32760620117,19.674589157104,1800,19.666366577148,2,1800,1800,107,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,533,550,0.5,325,0,21.0,4.0,23,250,1,1,-528.84313964844,-390.18173217773,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-562.68402099609,-479.96914672852,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-487.33276367188,-449.14505004883,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,19,250,1,1,-446.9655456543,-250.99426269531,3,531,550,0.5,325,0,21.0,4.0,22,250,1,1,-464.36459350586,-332.20471191406,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-524.38385009766,-291.40118408203,3,300,300,2,325,0,23.5,6.25,26,250,1,1,318.21649169922,176.5467376709,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,5.6999950408936,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
39,2,1,397,660,2.5499999523163,152.00001525879,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,118,518,0,0,192.76818847656,28.752025604248,213.99137878418,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,83.859191894531,0.0,21.0,22.0,20.0,192.94638061523,140.82234191895,299.39266967773,1800,21.3330078125,2,1800,1800,100,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,438,550,0.5,325,0,21.0,4.0,22,250,1,1,-528.84313964844,-390.18173217773,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-414.93579101563,-447.7233581543,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-487.33276367188,-449.14505004883,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-806.37945556641,-635.63671875,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,533,550,0.5,325,0,21,4,23,250,1,1,-405.46124267578,-374.62786865234,3,396,550,0.5,325,0,21.0,4.0,20,250,1,1,-464.36459350586,-332.20471191406,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-524.38385009766,-291.40118408203,3,300,300,2,325,0,23.5,6.25,26,250,1,1,318.21649169922,176.5467376709,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,4.0999965667725,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
40,2,1,185,660,2.5499999523163,156.00001525879,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,121,521,0,0,292.76818847656,28.752025604248,0.0,1800,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,85.252632141113,6.6177689795921e+36,21.0,22.0,20.0,255.51864624023,192.78022766113,282.79443359375,1800,23.566307067871,2,1800,1800,120,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,329,550,0.5,325,0,21.0,4.0,21,250,1,1,-528.84313964844,-390.18173217773,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-414.93579101563,-447.7233581543,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-487.33276367188,-449.14505004883,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-806.37945556641,-635.63671875,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,494,550,0.5,325,0,21,4,19,250,1,1,-405.46124267578,-374.62786865234,3,252,550,0.5,325,0,21.0,4.0,19,250,1,1,-464.36459350586,-332.20471191406,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-524.38385009766,-291.40118408203,3,300,300,2,325,0,23.5,6.25,21,250,1,1,318.21649169922,176.5467376709,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,1.7999984025955,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
41,2,1,0,660,2.5499999523163,157.00001525879,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,108,508,0,0,292.76818847656,28.752025604248,0.0,0,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,86.646072387695,0.0,21.0,22.0,20.0,189.80477905273,144.85749816895,216.10192871094,1800,25.232948303223,2,1800,1800,117,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,235,550,0.5,325,0,21.0,4.0,19,250,1,1,-528.84313964844,-390.18173217773,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-414.93579101563,-447.7233581543,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-487.33276367188,-449.14505004883,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-806.37945556641,-635.63671875,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,457,550,0.5,325,0,21,4,19,250,1,1,-405.46124267578,-374.62786865234,3,131,550,0.5,325,0,21.0,4.0,22,250,1,1,-464.36459350586,-332.20471191406,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-524.38385009766,-291.40118408203,3,300,300,2,325,0,23.5,6.25,22,250,1,1,223.85699462891,123.33002471924,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.19999814033508,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
42,2,1,0,660,2.5499999523163,157.00001525879,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,109,509,0,0,292.76818847656,28.752025604248,0.0,0,3,1,620,620,3.3500001430511,315.0,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,86.646072387695,1.8946110739986e+44,21.0,22.0,20.0,-31.979570388794,-16.881889343262,216.10192871094,1800,26.232933044434,2,1800,1800,104,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,179,550,0.5,325,0,21.0,4.0,23,250,1,1,-528.84313964844,-390.18173217773,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-414.93579101563,-447.7233581543,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-487.33276367188,-449.14505004883,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-806.37945556641,-635.63671875,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,440,550,0.5,325,0,21,4,19,250,1,1,-405.46124267578,-374.62786865234,3,63,550,0.5,325,0,21.0,4.0,23,250,1,1,-464.36459350586,-332.20471191406,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-524.38385009766,-291.40118408203,3,300,300,2,325,0,23.5,6.25,23,250,1,1,101.18952941895,54.148216247559,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
43,2,1,0,660,2.5499999523163,157.00001525879,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,112,512,0,0,292.76818847656,28.752025604248,0.0,0,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,89.698974609375,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,255.48626708984,1800,28.232902526855,2,1800,1800,104,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,87,550,0.5,325,0,21.0,4.0,22,250,1,1,-528.84313964844,-390.18173217773,2,522,550,0.5,325,0,21.0,4.0,23,250,1,1,-414.93579101563,-447.7233581543,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-487.33276367188,-449.14505004883,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-806.37945556641,-635.63671875,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,385,550,0.5,325,0,21,4,22,250,1,1,-405.46124267578,-374.62786865234,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-464.36459350586,-332.20471191406,3,504,550,0.5,325,0,21.0,4.0,20,250,1,1,-524.38385009766,-291.40118408203,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-46.984985351563,-79.297584533691,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
44,2,1,0,660,2.5499999523163,157.00001525879,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,115,515,0,0,292.76818847656,28.752025604248,0.0,0,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,92.832260131836,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,210.45080566406,1800,30.232872009277,2,1800,1800,119,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-528.84313964844,-390.18173217773,2,460,550,0.5,325,0,21.0,4.0,20,250,1,1,-414.93579101563,-447.7233581543,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-487.33276367188,-449.14505004883,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-806.37945556641,-635.63671875,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,313,550,0.5,325,0,21,4,22,250,1,1,-405.46124267578,-374.62786865234,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-464.36459350586,-332.20471191406,3,403,550,0.5,325,0,21.0,4.0,20,250,1,1,-507.04415893555,-365.22439575195,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-46.984985351563,-79.297584533691,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
45,2,1,0,660,2.5499999523163,157.00001525879,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,118,518,0,0,292.76818847656,28.752025604248,0.0,0,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,92.832260131836,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,210.45080566406,1800,32.399505615234,2,1800,1800,108,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-528.84313964844,-390.18173217773,2,362,550,0.5,325,0,21.0,4.0,20,250,1,1,-414.93579101563,-447.7233581543,2,512,550,0.5,325,0,21.0,4.0,20,250,1,1,-487.33276367188,-449.14505004883,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-806.37945556641,-635.63671875,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,239,550,0.5,325,0,21,4,20,250,1,1,-405.46124267578,-374.62786865234,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-464.36459350586,-332.20471191406,3,341,550,0.5,325,0,21.0,4.0,23,250,1,1,-507.04415893555,-365.22439575195,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-46.984985351563,-79.297584533691,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
46,2,1,0,660,2.5499999523163,157.00001525879,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,120,520,0,0,292.76818847656,28.752025604248,0.0,0,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,92.832260131836,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,210.45080566406,1800,34.232810974121,2,1800,1800,108,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-528.84313964844,-390.18173217773,2,261,550,0.5,325,0,21.0,4.0,20,250,1,1,-414.93579101563,-447.7233581543,2,476,550,0.5,325,0,21.0,4.0,19,250,1,1,-487.33276367188,-449.14505004883,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-806.37945556641,-635.63671875,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,166,550,0.5,325,0,21,4,20,250,1,1,-405.46124267578,-374.62786865234,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-464.36459350586,-332.20471191406,3,283,550,0.5,325,0,21.0,4.0,22,250,1,1,-507.04415893555,-365.22439575195,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-46.984985351563,-79.297584533691,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
47,2,1,0,660,2.5499999523163,157.00001525879,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,123,523,0,0,292.76818847656,28.752025604248,0.0,0,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,92.832260131836,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,210.45080566406,1800,36.066116333008,2,1800,1800,109,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-528.84313964844,-390.18173217773,2,194,550,0.5,325,0,21.0,4.0,21,250,1,1,-414.93579101563,-447.7233581543,2,437,550,0.5,325,0,21.0,4.0,21,250,1,1,-487.33276367188,-449.14505004883,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-806.37945556641,-635.63671875,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,106,550,0.5,325,0,21,4,20,250,1,1,-405.46124267578,-374.62786865234,3,224,550,0.5,325,0,21.0,4.0,22,250,1,1,-507.04415893555,-365.22439575195,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-46.984985351563,-79.297584533691,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
48,2,1,660,660,35.549999237061,339.0,339,21.739999771118,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,125,525,0,0,-6750.0,-6550.0,45.0,1800,3,1,620,620,2.3500001430511,315.0,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,100.43214416504,0.0,21.0,22.0,20.0,-192.376953125,-192.376953125,220.54035949707,1800,38.06608581543,2,1800,1800,101,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
