,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
153,2,2,720,720,5.9200000762939,294.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,197.77995300293,0.0,26.700000762939,31.5,25.200000762939,184,794,1,0,-2927.9597167969,-2613.7570800781,135.0,1800,3,4,780,780,4.1600003242493,358.73553466797,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,275.68759155273,0.0,29.100002288818,32.5,26.600002288818,185.18978881836,185.18978881836,227.09576416016,1800,212.6548614502,2,1777,1800,109,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,4.5999960899353,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
154,2,2,720,720,5.9200000762939,297.0,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,197.77995300293,0.0,26.700000762939,31.5,25.200000762939,187,797,1,0,-2827.9597167969,-2513.7570800781,45.0,1800,3,4,780,780,4.1600003242493,361.73553466797,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,275.68759155273,0.0,29.100002288818,32.5,26.600002288818,-55.271995544434,-28.760143280029,255.94467163086,1800,214.65437316895,2,1777,1800,116,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-3962.3466796875,-3398.1428222656,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-3835.5935058594,-3531.6223144531,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,2.5999979972839,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
155,2,2,720,720,5.9200000762939,299.0,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,197.77995300293,0.0,26.700000762939,31.5,25.200000762939,189,799,1,0,-2727.9597167969,-2413.7570800781,45.0,1800,3,4,780,780,3.1600003242493,363.73553466797,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,275.68759155273,0.0,29.100002288818,32.5,26.600002288818,-64.1259765625,-64.1259765625,255.94465637207,1800,215.65412902832,2,1777,1800,116,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-3705.076171875,-3199.6801757813,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-3615.6689453125,-3292.4499511719,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-3706.8530273438,-3390.5678710938,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.5999983549118,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
156,2,2,720,720,2.9200000762939,302.0,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,197.77995300293,0.0,26.700000762939,31.5,25.200000762939,191,801,1,0,-2312.044921875,-1967.7653808594,46.608646392822,1800,3,4,780,780,3.1600003242493,366.73553466797,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,280.75302124023,1.8207212421126e+47,29.100002288818,32.5,26.600002288818,-64.1259765625,-64.1259765625,215.95547485352,1800,217.65364074707,2,1777,1800,105,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-3283.3142089844,-2861.0129394531,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-3168.5981445313,-2821.1179199219,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-3303.2978515625,-2952.3940429688,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
157,2,2,720,720,3.9200000762939,303.0,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,197.77995300293,0.0,26.700000762939,31.5,25.200000762939,193,803,1,0,-2212.044921875,-1867.7653808594,45.000534057617,1800,3,4,780,780,3.1600003242493,368.73553466797,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,280.75302124023,0.0,29.100002288818,32.5,26.600002288818,-64.1259765625,-64.1259765625,215.95547485352,1800,218.65339660645,2,1777,1800,114,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-3052.2119140625,-2632.9868164063,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2930.08984375,-2600.6162109375,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-3070.6220703125,-2725.599609375,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-3209.5534667969,-2859.5505371094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
158,2,2,720,720,3.9200000762939,305.0,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,197.77995300293,0.0,26.700000762939,31.5,25.200000762939,194,804,1,0,-2312.044921875,-1867.7653808594,180.0,1800,3,4,780,780,3.1600003242493,369.73553466797,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,280.75302124023,0.0,29.100002288818,32.5,26.600002288818,-72.705459594727,-69.576034545898,212.42549133301,1800,219.65315246582,2,1777,1800,101,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2801.474609375,-2426.3413085938,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2694.6491699219,-2377.2233886719,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-2827.9992675781,-2509.5366210938,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-2971.974609375,-2637.947265625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
159,2,2,720,720,3.9200000762939,308.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,197.77995300293,0.0,26.700000762939,31.5,25.200000762939,197,807,1,0,-2312.044921875,-1867.7653808594,180.0,1800,3,4,780,780,3.1600003242493,372.73553466797,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,280.75302124023,0.0,29.100002288818,32.5,26.600002288818,-577.72808837891,-410.86676025391,216.17579650879,1800,221.65266418457,2,1777,1800,113,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2345.7038574219,-1963.2087402344,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2252.5390625,-1900.9495849609,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2380.0766601563,-2039.1750488281,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-2508.4758300781,-2183.3757324219,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,286,550,0.5,325,0,21.0,4.0,20,250,1,1,-1200.3825683594,-931.41955566406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
160,2,2,720,720,3.9200000762939,309.0,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,197.77995300293,0.0,26.700000762939,31.5,25.200000762939,198,808,1,0,-2044.0078125,-1772.0970458984,19.642457962036,1800,3,4,780,780,3.1600003242493,374.73553466797,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,280.75302124023,0.0,29.100002288818,32.5,26.600002288818,-815.21875,-568.85424804688,204.20112609863,1800,222.65242004395,2,1777,1800,119,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2201.5981445313,-1816.3059082031,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-2031.7647705078,-1662.5572509766,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-2183.822265625,-1895.9296875,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-2285.0300292969,-1947.4825439453,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,281,550,0.5,325,0,21.0,4.0,22,250,1,1,-1330.9803466797,-1125.5725097656,3,185,550,0.5,325,0,21.0,4.0,21,250,1,1,-1390.4094238281,-1194.9779052734,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1125.5378417969,-893.53143310547,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
161,2,2,720,720,3.9200000762939,313.0,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,197.77995300293,0.0,26.700000762939,31.5,25.200000762939,201,811,1,0,-1944.0078125,-1672.0970458984,45.0,1800,3,4,780,780,3.1600003242493,377.73553466797,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,280.75302124023,0.0,29.100002288818,32.5,26.600002288818,-1010.1739501953,-800.35217285156,231.63034057617,1800,224.6519317627,2,1746,1800,107,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1745.3520507813,-1353.5656738281,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1570.9611816406,-1228.3071289063,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1794.9541015625,-1445.9508056641,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1927.2437744141,-1570.3131103516,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,282,550,0.5,325,0,21.0,4.0,21,250,1,1,-1338.4106445313,-1244.826171875,3,4,550,0.5,325,0,21.0,4.0,22,250,1,1,-1403.0778808594,-1212.5484619141,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1159.708984375,-935.54254150391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
162,2,2,720,720,3.9200000762939,314.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,197.77995300293,0.0,26.700000762939,31.5,25.200000762939,202,812,1,0,-1944.0078125,-1672.0970458984,45.0,1800,3,4,780,780,3.1600003242493,379.73553466797,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,280.75302124023,0.0,29.100002288818,32.5,26.600002288818,-844.77886962891,-634.96069335938,45.528678894043,1800,225.65168762207,2,1741,1800,116,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1514.3863525391,-1145.8182373047,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1467.7019042969,-1200.9715576172,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1586.1215820313,-1206.2945556641,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1815.03125,-1452.8317871094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,283,550,0.5,325,0,21.0,4.0,23,250,1,1,-1425.9910888672,-1142.0526123047,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1435.4278564453,-1215.5850830078,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1159.708984375,-935.54254150391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
163,2,2,720,720,3.9200000762939,316.0,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,197.77995300293,0.0,26.700000762939,31.5,25.200000762939,204,814,1,0,-1655.7427978516,-1610.5832519531,12.76350402832,1800,3,4,780,780,3.1600003242493,381.73553466797,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,280.75302124023,0.0,29.100002288818,32.5,26.600002288818,-704.44818115234,-545.37145996094,-78.676612854004,1800,226.65144348145,2,1741,1800,101,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1514.3863525391,-1145.8182373047,2,500,550,0.5,325,0,21.0,4.0,20,250,1,1,-1467.7019042969,-1200.9715576172,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1540.6174316406,-1078.6447753906,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1815.03125,-1452.8317871094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,219,550,0.5,325,0,21.0,4.0,21,250,1,1,-1425.9910888672,-1142.0526123047,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-1435.4278564453,-1215.5850830078,3,183,300,2.0,325,0,23.5,6.25,26,250,1,1,-1159.708984375,-935.54254150391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
164,2,2,720,720,3.9200000762939,229.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,197.77995300293,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,206,816,1,0,-1362.6055908203,-1418.78125,102.901222229,1800,3,4,780,780,3.1600003242493,384.73553466797,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,290.98385620117,0.0,29.100002288818,32.5,26.600002288818,-778.32165527344,-571.56658935547,51.255989074707,1800,228.6509552002,2,1741,1800,101,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1514.3863525391,-1145.8182373047,2,398,550,0.5,325,0,21.0,4.0,21,250,1,1,-1467.7019042969,-1200.9715576172,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1540.6174316406,-1078.6447753906,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1815.03125,-1452.8317871094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-504.65765380859,-345.38555908203,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-411.75830078125,-265.88897705078,3,57,550,0.5,325,0,21.0,4.0,19,250,1,1,-1425.9910888672,-1142.0526123047,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-1435.4278564453,-1215.5850830078,3,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-1159.708984375,-935.54254150391,1,90,0,200,8.5999946594238,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
165,2,3,780,780,4.1900005340576,244.65600585938,399,1.6700000762939,305,0,53,9,52,250,1.3999999761581,1.2142857313156,0.5,197.77995300293,0.0,29.400001525879,35.0,27.400001525879,208,818,1,0,-1262.6055908203,-1418.78125,0.0,1800,3,4,780,780,3.1600003242493,386.73553466797,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,290.98385620117,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,206.86410522461,1800,229.65071105957,2,1741,1800,116,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1606.5383300781,-1111.3688964844,2,380,550,0.5,325,0,21.0,4.0,23,250,1,1,-1390.3438720703,-1141.6640625,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1461.6330566406,-1043.0227050781,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1717.2567138672,-1351.5179443359,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-755.44989013672,-551.96881103516,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-599.36853027344,-418.12408447266,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-664.01171875,-470.68511962891,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1425.9910888672,-1142.0526123047,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1435.4278564453,-1215.5850830078,2,90,0,200,7.5999932289124,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,19
