,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
146,2,1,680,680,5.6500000953674,296.0,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,144,754,0,0,-6185.75,-5569.9780273438,45.0,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,257.12545776367,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-448.87890625,225.12379455566,1800,194.7925567627,2,1711,1800,104,250,1,3,1786,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
147,2,1,680,680,5.6500000953674,299.0,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,147,757,0,0,-6126.8349609375,-5070.1987304688,48.527725219727,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,259.65817260742,0.0,29.100002288818,32.5,26.600002288818,-529.59466552734,-352.33737182617,252.41375732422,1800,196.79206848145,2,1711,1800,103,250,1,3,1786,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-4997.0600585938,-4550.04296875,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
148,2,1,680,680,5.6500000953674,302.0,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,150,760,0,0,-6126.8349609375,-5070.1987304688,48.527725219727,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,259.65817260742,0.0,29.100002288818,32.5,26.600002288818,-448.87890625,-192.376953125,185.72994995117,1800,198.7915802002,2,1711,1800,110,250,1,3,1786,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-4945.0,-4488.0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-4997.0600585938,-4550.04296875,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
149,2,1,680,680,5.6500000953674,304.0,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,151,761,0,0,-6026.8349609375,-4970.1987304688,45.0,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,262.85739135742,5.8732943293956e+45,29.100002288818,32.5,26.600002288818,-448.87890625,-192.376953125,239.11752319336,1800,199.79133605957,2,1711,1800,117,250,1,3,1786,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-4945.0,-4488.0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-4997.0600585938,-4550.04296875,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
150,2,1,680,680,5.6500000953674,305.0,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,152,762,0,0,-6126.8349609375,-4970.1987304688,180.0,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,262.85739135742,0.0,29.100002288818,32.5,26.600002288818,-448.87890625,-192.376953125,239.11752319336,1800,200.79109191895,2,1711,1800,119,250,1,3,1786,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-4945.0,-4488.0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-4997.0600585938,-4550.04296875,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
151,2,1,680,680,5.6500000953674,308.0,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,155,765,0,0,-6126.8349609375,-4970.1987304688,180.0,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,262.85739135742,0.0,29.100002288818,32.5,26.600002288818,-448.87890625,-192.376953125,239.11752319336,1800,202.7906036377,2,1711,1800,119,250,1,3,1786,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-5067.2006835938,-4509.5473632813,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-4945.0,-4488.0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-4997.0600585938,-4550.04296875,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
152,2,1,680,680,5.6500000953674,311.0,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,158,768,0,0,-6026.8349609375,-4870.1987304688,45.0,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,262.85739135742,0.0,29.100002288818,32.5,26.600002288818,-448.87890625,-192.376953125,239.11752319336,1800,204.79011535645,2,1711,1800,101,250,1,3,1786,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-5067.2006835938,-4509.5473632813,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-4945.0,-4488.0,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-4997.0600585938,-4550.04296875,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
153,2,1,680,680,5.6500000953674,224.0,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,160,770,0,0,-6026.8349609375,-4870.1987304688,45.0,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,269.65573120117,0.0,29.100002288818,32.5,26.600002288818,-448.87890625,-192.376953125,228.47853088379,1800,206.7896270752,2,1711,1800,113,250,1,3,1786,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-5067.2006835938,-4509.5473632813,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-4945.0,-4488.0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-4997.0600585938,-4550.04296875,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.5999946594238,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
154,2,1,680,680,5.6500000953674,225.0,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,162,772,0,0,-5926.8349609375,-4770.1987304688,45.0,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,269.65573120117,0.0,29.100002288818,32.5,26.600002288818,-448.87890625,-192.376953125,228.47853088379,1800,207.78938293457,2,1711,1800,115,250,1,3,1786,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-5067.2006835938,-4509.5473632813,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-4945.0,-4488.0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-4997.0600585938,-4550.04296875,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,7.5999932289124,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,22
155,2,1,680,680,5.6500000953674,228.0,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,165,775,0,0,-5826.8349609375,-4670.1987304688,45.0,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,272.58834838867,0.0,29.100002288818,32.5,26.600002288818,-448.87890625,-192.376953125,246.70483398438,1800,209.78889465332,2,1711,1800,109,250,1,3,1786,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-5067.2006835938,-4509.5473632813,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-4945.0,-4488.0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-4997.0600585938,-4550.04296875,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-5008.0,-4488.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,5.599995136261,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
156,2,1,680,680,5.6500000953674,229.0,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,166,776,0,0,-5606.3872070313,-4459.5249023438,43.636524200439,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,273.8713684082,1.8946110739986e+44,29.100002288818,32.5,26.600002288818,-409.70825195313,-181.48541259766,211.00485229492,1800,210.7886505127,2,1711,1800,115,250,1,3,1786,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-4961.6098632813,-4446.908203125,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-4754.6987304688,-4362.6381835938,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-4857.5034179688,-4429.9399414063,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-5008.16015625,-4569.2377929688,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,4.5999960899353,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
157,2,1,680,680,5.6500000953674,232.0,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,169,779,0,0,-5606.3872070313,-4359.5249023438,90.0,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,273.8713684082,0.0,29.100002288818,32.5,26.600002288818,-296.01715087891,-151.28602600098,239.08114624023,1800,212.78816223145,2,1711,1800,111,250,1,3,1786,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-4435.8217773438,-4190.5229492188,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-4264.4887695313,-3996.6892089844,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-4362.6655273438,-4110.5322265625,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-4518.8969726563,-4254.2290039063,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.5999979972839,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
158,2,1,680,680,5.6500000953674,234.0,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,206.74853515625,0.0,24,28,23,170,780,0,0,-5706.3872070313,-4359.5249023438,180.0,1800,3,4,780,780,3.1600003242493,387,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,276.35409545898,0.0,29.100002288818,32.5,26.600002288818,-296.01715087891,-151.28602600098,239.08114624023,1800,213.78791809082,2,1711,1800,117,250,1,3,1786,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,1.5999983549118,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
