,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
156,2,2,609,720,2.9200000762939,77.589752197266,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,260.22470092773,0.0,26.700000762939,31.5,25.200000762939,169,779,0,0,-140.54174804688,-1399.8146972656,344.05261230469,1800,3,4,768,780,3.1600003242493,335.53778076172,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,286.88485717773,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-577.1298828125,238.36395263672,1800,225.61836242676,2,1767,1800,107,250,1,3,1776,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1498.8531494141,-1224.2591552734,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1414.9169921875,-1158.2882080078,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1326.0927734375,-1092.6239013672,2,127,550,0.5,325,0,21.0,4.0,21,250,1,1,-814.16821289063,-758.26239013672,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1228.2767333984,-947.52056884766,3,123,550,0.5,325,0,21.0,4.0,23,250,1,1,-881.4345703125,-722.64691162109,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-559.01098632813,-400.72222900391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
157,2,2,612,720,2.9200000762939,79.589752197266,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,260.22470092773,0.0,26.700000762939,31.5,25.200000762939,170,780,0,0,-40.541748046875,-1299.8146972656,45.000431060791,1800,3,4,771,780,3.1600003242493,336.53778076172,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,286.88485717773,5.8732943293956e+45,29.100002288818,32.5,26.600002288818,-689.48583984375,-551.10784912109,236.59344482422,1800,226.61811828613,2,1767,1800,117,250,1,3,1776,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1241.0662841797,-1026.4769287109,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1165.4151611328,-965.13470458984,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1087.3624267578,-875.45324707031,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1351.1313476563,-1078.9187011719,2,80,550,0.5,325,0,21.0,4.0,23,250,1,1,-814.16821289063,-758.26239013672,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,19.275657653809,65.807312011719,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,139.52416992188,150.4482421875,3,73,550,0.5,325,0,21.0,4.0,19,250,1,1,-881.4345703125,-722.64691162109,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-559.01098632813,-400.72222900391,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
158,2,2,618,720,2.9200000762939,82.589752197266,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,260.22470092773,0.0,26.700000762939,31.5,25.200000762939,173,783,0,0,-140.54174804688,-1199.8146972656,134.99960327148,1800,3,4,777,780,3.1600003242493,339.53778076172,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,290.11740112305,0.0,29.100002288818,32.5,26.600002288818,-466.68933105469,-322.01095581055,35.959857940674,1800,228.61763000488,2,1767,1800,106,250,1,3,1776,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-791.49664306641,-708.98956298828,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-854.30700683594,-626.02551269531,2,519,550,0.5,325,0,21.0,4.0,19,250,1,1,-894.9873046875,-718.02465820313,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1112.0501708984,-861.04461669922,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-814.16821289063,-758.26239013672,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-447.19293212891,-286.69659423828,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-392.51998901367,-222.67422485352,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-299.98104858398,-157.79766845703,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-56.136959075928,12.164926528931,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-881.4345703125,-722.64691162109,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
159,2,2,623,720,2.9200000762939,85.589752197266,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,260.22470092773,0.0,26.700000762939,31.5,25.200000762939,176,786,0,0,-677.06994628906,-1031.3410644531,119.74910736084,1800,3,4,780,780,3.1600003242493,343.53778076172,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,290.11740112305,0.0,29.100002288818,32.5,26.600002288818,-577.1298828125,-320.6279296875,179.2825012207,1800,230.61714172363,2,1767,1800,106,250,1,3,1776,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-645.99365234375,-539.61315917969,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-716.18884277344,-521.36853027344,2,453,550,0.5,325,0,21.0,4.0,21,250,1,1,-576.51507568359,-560.83203125,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1006.9758911133,-767.65124511719,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-814.16821289063,-758.26239013672,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-682.86560058594,-456.41809082031,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-587.58978271484,-397.01702880859,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-522.63897705078,-428.85638427734,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-373.66259765625,-180.08404541016,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-881.4345703125,-722.64691162109,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
160,2,2,629,720,2.9200000762939,88.589752197266,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,295.01620483398,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,179,789,0,0,-676.0859375,-988.80346679688,90.729598999023,1800,3,4,780,780,3.1600003242493,346.53778076172,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,290.11740112305,0.0,29.100002288818,32.5,26.600002288818,-810.1845703125,46.579711914063,131.51564025879,1800,232.61665344238,2,1767,1800,100,250,1,3,1776,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,447,550,0.5,325,0,21.0,4.0,21,250,1,1,-645.99365234375,-539.61315917969,2,493,550,0.5,325,0,21.0,4.0,21,250,1,1,-716.18884277344,-521.36853027344,2,388,550,0.5,325,0,21.0,4.0,19,250,1,1,-576.51507568359,-560.83203125,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1006.9758911133,-767.65124511719,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-814.16821289063,-758.26239013672,3,508,550,0.5,325,0,21.0,4.0,22,250,1,1,-682.86560058594,-456.41809082031,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-740.18499755859,-410.38055419922,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-545.74658203125,-456.22091674805,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-373.66259765625,-180.08404541016,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-881.4345703125,-722.64691162109,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
161,2,2,637,720,3.9200000762939,91.589752197266,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,295.01620483398,0.0,26.700000762939,31.5,25.200000762939,181,791,0,0,-1127.8804931641,-600.05792236328,145.42185974121,1800,3,4,780,780,3.1600003242493,349.53778076172,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,290.11740112305,0.0,29.100002288818,32.5,26.600002288818,-1214.408203125,503.22094726563,131.51565551758,1800,234.61616516113,2,1767,1800,101,250,1,3,1776,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,345,550,0.5,325,0,21.0,4.0,21,250,1,1,-645.99365234375,-539.61315917969,2,420,550,0.5,325,0,21.0,4.0,21,250,1,1,-716.18884277344,-521.36853027344,2,389,550,0.5,325,0,21.0,4.0,19,250,1,1,-576.51507568359,-560.83203125,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1006.9758911133,-767.65124511719,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-988.98645019531,-735.15014648438,3,431,550,0.5,325,0,21.0,4.0,22,250,1,1,-682.86560058594,-456.41809082031,3,423,550,0.5,325,0,21.0,4.0,23,250,1,1,-740.18499755859,-410.38055419922,3,514,550,0.5,325,0,21.0,4.0,21,250,1,1,-545.74658203125,-456.22091674805,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-373.66259765625,-180.08404541016,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-881.4345703125,-722.64691162109,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,4
162,2,2,640,720,3.9200000762939,93.589752197266,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,298.54867553711,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,183,793,0,0,-1127.8804931641,-700.05792236328,36.766258239746,1800,3,4,780,780,3.1600003242493,351.53778076172,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,290.11740112305,0.0,29.100002288818,32.5,26.600002288818,-1416.5200195313,731.54071044922,131.51564025879,1800,235.61592102051,2,1767,1800,116,250,1,3,1776,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,290,550,0.5,325,0,21.0,4.0,22,250,1,1,-645.99365234375,-539.61315917969,2,382,550,0.5,325,0,21.0,4.0,19,250,1,1,-716.18884277344,-521.36853027344,2,389,550,0.5,325,0,21.0,4.0,20,250,1,1,-576.51507568359,-560.83203125,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1006.9758911133,-767.65124511719,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-988.98645019531,-735.15014648438,3,397,550,0.5,325,0,21.0,4.0,23,250,1,1,-682.86560058594,-456.41809082031,3,366,550,0.5,325,0,21.0,4.0,23,250,1,1,-740.18499755859,-410.38055419922,3,497,550,0.5,325,0,21.0,4.0,21,250,1,1,-545.74658203125,-456.22091674805,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-373.66259765625,-180.08404541016,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-618.68487548828,-447.48666381836,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
163,2,2,648,720,3.9200000762939,6.5897521972656,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,299.79409790039,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,185,795,0,0,-1127.8804931641,-700.05792236328,36.766258239746,1800,3,4,780,780,3.1600003242493,354.53778076172,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,290.11740112305,0.0,29.100002288818,32.5,26.600002288818,-1736.2332763672,872.28265380859,49.845756530762,1800,237.61543273926,2,1767,1800,106,250,1,3,1776,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,193,550,0.5,325,0,21.0,4.0,21,250,1,1,-645.99365234375,-539.61315917969,2,306,550,0.5,325,0,21.0,4.0,23,250,1,1,-716.18884277344,-521.36853027344,2,390,550,0.5,325,0,21.0,4.0,19,250,1,1,-576.51507568359,-560.83203125,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1006.9758911133,-767.65124511719,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-988.98645019531,-735.15014648438,3,227,550,0.5,325,0,21.0,4.0,20,250,1,1,-682.86560058594,-456.41809082031,3,59,550,0.5,325,0,21.0,4.0,23,250,1,1,-740.18499755859,-410.38055419922,3,374,550,0.5,325,0,21.0,4.0,21,250,1,1,-545.74658203125,-456.22091674805,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-373.66259765625,-180.08404541016,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-618.68487548828,-447.48666381836,1,90,0,200,0.0,0,0,1,90,0,450,8.6999950408936,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
164,2,3,711,780,4.1900005340576,10.07549571991,399,1.6700000762939,305,0,53,9,54,250,1.3999999761581,1.2142857313156,0.5,301.7145690918,7.1658023797965e+30,29.400001525879,35.0,27.400001525879,188,798,0,0,-1027.8804931641,-700.05792236328,35.228664398193,1800,3,4,780,780,3.1600003242493,357.53778076172,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,290.11740112305,0.0,29.100002288818,32.5,26.600002288818,-1681.9102783203,974.39245605469,223.87294006348,1800,239.61494445801,2,1767,1800,105,250,1,3,1776,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,86,550,0.5,325,0,21.0,4.0,19,250,1,1,-645.99365234375,-539.61315917969,2,253,550,0.5,325,0,21.0,4.0,20,250,1,1,-716.18884277344,-521.36853027344,2,391,550,0.5,325,0,21.0,4.0,19,250,1,1,-576.51507568359,-560.83203125,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1006.9758911133,-767.65124511719,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-988.98645019531,-735.15014648438,3,40,550,0.5,325,0,21.0,4.0,22,250,1,1,-682.86560058594,-456.41809082031,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-740.18499755859,-410.38055419922,3,335,550,0.5,325,0,21.0,4.0,19,250,1,1,-545.74658203125,-456.22091674805,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-373.66259765625,-180.08404541016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,6.6999940872192,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
165,2,3,719,780,4.1900005340576,14.07549571991,399,1.6700000762939,305,0,53,9,55,250,1.3999999761581,1.2142857313156,0.5,304.31393432617,7.1658023797965e+30,29.400001525879,35.0,27.400001525879,191,801,0,0,-1014.7348632813,-713.76257324219,28.773084640503,1800,3,4,780,780,3.1600003242493,361.53778076172,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,290.11740112305,0.0,29.100002288818,32.5,26.600002288818,-1854.2749023438,873.39099121094,177.21286010742,1800,241.61445617676,2,1767,1800,115,250,1,3,1776,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-645.99365234375,-539.61315917969,2,213,550,0.5,325,0,21.0,4.0,22,250,1,1,-628.95111083984,-469.3518371582,2,392,550,0.5,325,0,21.0,4.0,19,250,1,1,-576.51507568359,-560.83203125,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-942.05749511719,-743.18029785156,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-988.98645019531,-735.15014648438,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-682.86560058594,-456.41809082031,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-740.18499755859,-410.38055419922,3,178,550,0.5,325,0,21.0,4.0,22,250,1,1,-545.74658203125,-456.22091674805,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-373.66259765625,-180.08404541016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,4.6999959945679,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
166,2,3,726,780,3.190000295639,17.075496673584,399,1.6700000762939,305,0,53,9,53,250,1.3999999761581,1.2142857313156,0.5,306.18014526367,7.1658023797965e+30,29.400001525879,35.0,27.400001525879,193,803,0,0,-780.38549804688,-518.6728515625,39.776718139648,1800,3,4,780,780,3.1600003242493,364.53778076172,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,290.11740112305,0.0,29.100002288818,32.5,26.600002288818,-2412.642578125,900.57440185547,177.21290588379,1800,243.48066711426,2,1767,1800,102,250,1,3,1776,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-645.99365234375,-539.61315917969,2,130,550,0.5,325,0,21.0,4.0,20,250,1,1,-628.95111083984,-469.3518371582,2,393,550,0.5,325,0,21.0,4.0,21,250,1,1,-576.51507568359,-560.83203125,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-903.94927978516,-704.70495605469,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-947.37390136719,-700.49468994141,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-682.86560058594,-456.41809082031,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-740.18499755859,-410.38055419922,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-545.74658203125,-456.22091674805,3,249,300,2.0,325,0,23.5,6.25,21,250,1,1,-373.66259765625,-180.08404541016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,2.7999978065491,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
167,2,3,729,780,3.190000295639,19.075496673584,399,1.6700000762939,305,0,53,9,50,250,1.3999999761581,1.2142857313156,0.5,306.18014526367,0.0,29.400001525879,35.0,27.400001525879,195,805,0,0,-899.48077392578,-205.10949707031,110.79727935791,1800,3,4,780,780,3.1600003242493,366.53778076172,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,290.11740112305,0.0,29.100002288818,32.5,26.600002288818,-2767.935546875,918.53363037109,177.06373596191,1800,244.61372375488,2,1767,1800,120,250,1,3,1776,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-645.99365234375,-539.61315917969,2,65,550,0.5,325,0,21.0,4.0,19,250,1,1,-421.11859130859,-233.85647583008,2,394,550,0.5,325,0,21.0,4.0,22,250,1,1,-449.19918823242,-321.86413574219,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-696.70532226563,-483.94763183594,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-754.84509277344,-525.85308837891,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-682.86560058594,-456.41809082031,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-740.18499755859,-410.38055419922,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-545.74658203125,-456.22091674805,3,251,300,2.0,325,0,23.5,6.25,24,250,1,1,-373.66259765625,-180.08404541016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,1.6999983787537,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
168,2,3,732,780,3.190000295639,20.075496673584,399,1.6700000762939,305,0,53,9,54,250,1.3999999761581,1.2142857313156,0.5,306.18014526367,0.0,29.400001525879,35.0,27.400001525879,196,806,0,0,-635.9228515625,-337.09884643555,333.39846801758,1800,3,4,780,780,3.1600003242493,367.53778076172,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,290.11740112305,0.0,29.100002288818,32.5,26.600002288818,-3048.5942382813,874.55249023438,211.97912597656,1800,245.61347961426,2,1767,1800,118,250,1,3,1776,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-645.99365234375,-539.61315917969,2,34,550,0.5,325,0,21.0,4.0,20,250,1,1,-421.11859130859,-233.85647583008,2,394,550,0.5,325,0,21.0,4.0,20,250,1,1,-351.10763549805,-254.81832885742,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-696.70532226563,-483.94763183594,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-733.82794189453,-475.94439697266,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-682.86560058594,-456.41809082031,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-545.74658203125,-456.22091674805,3,202,300,2.0,325,0,23.5,6.25,21,250,1,1,-373.66259765625,-180.08404541016,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,2,90,0,200,0.0,0,0,2,90,0,450,0.69999814033508,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
