,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
157,2,2,720,720,3.9200000762939,81.59831237793,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,146.46899414063,0.0,26.700000762939,31.5,25.200000762939,170,780,0,0,-1758.6042480469,-1417.3190917969,56.669445037842,1800,3,5,835,840,3.5300004482269,278.31924438477,423,1.7900002002716,305,0,55,9,58,250,1.3700000047684,1.2408759593964,0.5,288.99139404297,5.8732943293956e+45,32.800003051758,37.0,29.800003051758,-570.12359619141,-439.55364990234,210.42788696289,1800,226.38484191895,2,1677,1800,103,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1180.2712402344,-970.53454589844,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1085.703125,-930.568359375,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1292.8165283203,-1037.0493164063,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1398.0914306641,-1111.8211669922,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-752.02062988281,-491.69515991211,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-918.02886962891,-761.68377685547,3,82,300,2.0,325,0,23.5,6.25,26,250,1,1,-663.83612060547,-494.59579467773,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
158,2,2,720,720,3.9200000762939,85.59831237793,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,146.46899414063,0.0,26.700000762939,31.5,25.200000762939,173,783,0,0,-1317.0406494141,-1009.9188232422,38.383346557617,1800,3,5,840,840,3.5300004482269,281.31924438477,423,1.7900002002716,305,0,55,9,54,250,1.3700000047684,1.2408759593964,0.5,290.23226928711,0.0,32.800003051758,37.0,29.800003051758,-330.88195800781,-249.57426452637,9.0631437301636,1800,228.3843536377,2,1677,1800,115,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-694.20123291016,-561.91583251953,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-620.92156982422,-482.75415039063,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-817.23028564453,-702.0146484375,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-910.60803222656,-769.46069335938,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-752.02062988281,-491.69515991211,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-224.11137390137,-112.5758895874,3,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-268.73071289063,-190.55592346191,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-338.57318115234,-210.17544555664,3,0,300,2,325,0,23.5,6.25,25,250,1,1,-663.83612060547,-494.59579467773,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
159,2,2,720,720,3.9200000762939,88.59831237793,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,146.46899414063,0.0,26.700000762939,31.5,25.200000762939,175,785,0,0,-1078.0087890625,-820.60290527344,39.255592346191,1800,3,5,836,840,3.5300004482269,285.31924438477,423,1.7900002002716,305,0,55,9,58,250,1.3700000047684,1.2408759593964,0.5,290.23226928711,0.0,32.800003051758,37.0,29.800003051758,-192.376953125,-192.376953125,244.74407958984,1800,230.2505645752,2,1677,1800,114,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-544.95947265625,-311.17102050781,2,483,550,0.5,325,0,21.0,4.0,21,250,1,1,-495.03201293945,-363.72235107422,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-493.30334472656,-436.00286865234,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-734.73455810547,-609.13525390625,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-752.02062988281,-491.69515991211,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-489.53198242188,-256.58151245117,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-380.38873291016,-350.24606323242,3,466,550,0.5,325,0,21.0,4.0,19,250,1,1,-439.36688232422,-308.48413085938,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-133.24261474609,-47.766067504883,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-663.83612060547,-494.59579467773,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
160,2,2,720,720,2.9200000762939,89.59831237793,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,146.46899414063,0.0,26.700000762939,31.5,25.200000762939,177,787,0,0,-841.68896484375,-568.45086669922,46.849082946777,1800,3,5,840,840,3.5300004482269,287.31924438477,423,1.7900002002716,305,0,55,9,56,250,1.3700000047684,1.2408759593964,0.5,290.23226928711,0.0,32.800003051758,37.0,29.800003051758,-180.14315795898,-284.88208007813,277.53366088867,1800,231.38362121582,2,1677,1800,106,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,515,550,0.5,325,0,21.0,4.0,23,250,1,1,-544.95947265625,-311.17102050781,2,412,550,0.5,325,0,21.0,4.0,20,250,1,1,-495.03201293945,-363.72235107422,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-435.00863647461,-404.97729492188,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-734.73455810547,-609.13525390625,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-752.02062988281,-491.69515991211,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-489.53198242188,-256.58151245117,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-380.38873291016,-350.24606323242,3,328,550,0.5,325,0,21.0,4.0,22,250,1,1,-439.36688232422,-308.48413085938,3,300,300,2,325,0,23.5,6.25,22,250,1,1,-133.24261474609,-47.766067504883,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-663.83612060547,-494.59579467773,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
161,2,2,720,720,2.9200000762939,92.59831237793,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,146.46899414063,0.0,26.700000762939,31.5,25.200000762939,180,790,0,0,-1015.4479980469,-1.1806306838989,122.37252807617,1800,3,5,840,840,3.5300004482269,290.31924438477,423,1.7900002002716,305,0,55,9,56,250,1.3700000047684,1.2408759593964,0.5,290.23226928711,0.0,32.800003051758,37.0,29.800003051758,283.85513305664,-714.67572021484,329.24176025391,1800,233.38313293457,2,1677,1800,100,250,1,3,1800,1800,107,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,498,550,0.5,325,0,21.0,4.0,20,250,1,1,-544.95947265625,-311.17102050781,2,275,550,0.5,325,0,21.0,4.0,22,250,1,1,-495.03201293945,-363.72235107422,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-435.00863647461,-404.97729492188,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-734.73455810547,-609.13525390625,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-706.06488037109,-547.34777832031,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-489.53198242188,-256.58151245117,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-380.38873291016,-350.24606323242,3,110,550,0.5,325,0,21.0,4.0,23,250,1,1,-439.36688232422,-308.48413085938,3,300,300,2,325,0,23.5,6.25,25,250,1,1,-133.24261474609,-47.766067504883,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-663.83612060547,-494.59579467773,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
162,2,2,720,720,2.9200000762939,5.5983123779297,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,146.46899414063,0.0,26.700000762939,31.5,25.200000762939,182,792,0,0,-1244.0178222656,359.36920166016,122.3724822998,1800,3,5,840,840,3.5300004482269,294.31924438477,423,1.7900002002716,305,0,55,9,58,250,1.3700000047684,1.2408759593964,0.5,290.23226928711,0.0,32.800003051758,37.0,29.800003051758,868.38061523438,-1095.6485595703,318.42861938477,1800,235.38264465332,2,1677,1800,117,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,460,550,0.5,325,0,21.0,4.0,22,250,1,1,-544.95947265625,-311.17102050781,2,157,550,0.5,325,0,21.0,4.0,21,250,1,1,-495.03201293945,-363.72235107422,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-435.00863647461,-404.97729492188,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-734.73455810547,-609.13525390625,2,285,300,2.0,325,0,23.5,6.25,26,250,1,1,-815.85046386719,-648.35070800781,3,470,550,0.5,325,0,21.0,4.0,20,250,1,1,-489.53198242188,-256.58151245117,3,514,550,0.5,325,0,21.0,4.0,22,250,1,1,-380.38873291016,-350.24606323242,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-439.36688232422,-308.48413085938,3,300,300,2,325,0,23.5,6.25,21,250,1,1,-133.24261474609,-47.766067504883,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.5999946594238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
163,2,2,720,720,2.9200000762939,9.5983123779297,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,146.46899414063,0.0,26.700000762939,31.5,25.200000762939,185,795,0,0,-1565.1040039063,865.85668945313,122.37233734131,1800,3,5,840,840,3.5300004482269,297.31924438477,423,1.7900002002716,305,0,55,9,54,250,1.3700000047684,1.2408759593964,0.5,290.23226928711,0.0,32.800003051758,37.0,29.800003051758,1074.7995605469,-1037.9405517578,60.443458557129,1800,237.38215637207,2,1677,1800,103,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.5999941825867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
164,2,2,720,720,2.9200000762939,10.59831237793,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,146.46899414063,0.0,26.700000762939,31.5,25.200000762939,187,797,0,0,-1640.0,984.0,122.37188720703,1800,3,5,840,840,3.5300004482269,299.31924438477,423,1.7900002002716,305,0,55,9,55,250,1.3700000047684,1.2408759593964,0.5,290.23226928711,0.0,32.800003051758,37.0,29.800003051758,1118.0294189453,-1111.5687255859,142.75933837891,1800,238.38191223145,2,1677,1800,107,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,5.599995136261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
165,2,2,720,720,2.9200000762939,13.59831237793,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,146.46899414063,0.0,26.700000762939,31.5,25.200000762939,189,799,0,0,-1030.15625,986.91870117188,0.27409896254539,1800,3,5,840,840,3.5300004482269,303.31924438477,423,1.7900002002716,305,0,55,9,58,250,1.3700000047684,1.2408759593964,0.5,290.23226928711,0.0,32.800003051758,37.0,29.800003051758,1288.2811279297,-1146.9349365234,386.99740600586,1800,240.3814239502,2,1677,1800,117,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,367,550,0.5,325,0,21.0,4.0,20,250,1,1,-544.95947265625,-311.17102050781,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-495.03201293945,-363.72235107422,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,62,550,0.5,325,0,21.0,4.0,19,250,1,1,-489.53198242188,-256.58151245117,3,349,550,0.5,325,0,21.0,4.0,22,250,1,1,-380.38873291016,-350.24606323242,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-439.36688232422,-308.48413085938,3,300,300,2,325,0,23.5,6.25,26,250,1,1,-133.24261474609,-47.766067504883,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,3.5999970436096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
166,2,2,720,720,2.9200000762939,15.59831237793,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,146.46899414063,0.0,26.700000762939,31.5,25.200000762939,191,801,0,0,-725.234375,988.37805175781,0.27405306696892,1800,3,5,840,840,3.5300004482269,305.31924438477,423,1.7900002002716,305,0,55,9,55,250,1.3700000047684,1.2408759593964,0.5,290.23226928711,0.0,32.800003051758,37.0,29.800003051758,1435.7108154297,-1203.3548583984,322.59725952148,1800,241.38117980957,2,1677,1800,109,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,351,550,0.5,325,0,21.0,4.0,22,250,1,1,-523.88403320313,-316.17510986328,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-495.03201293945,-363.72235107422,2,449,550,0.5,325,0,21.0,4.0,23,250,1,1,-435.00863647461,-404.97729492188,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-489.53198242188,-256.58151245117,3,330,550,0.5,325,0,21.0,4.0,23,250,1,1,-380.38873291016,-350.24606323242,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-439.36688232422,-308.48413085938,3,300,300,2,325,0,23.5,6.25,23,250,1,1,-133.24261474609,-47.766067504883,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,2.5999979972839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
167,2,2,720,720,2.9200000762939,18.59831237793,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,146.46899414063,0.0,26.700000762939,31.5,25.200000762939,193,803,0,0,-449.82183837891,496.8837890625,288.34698486328,1800,3,5,840,840,3.5300004482269,308.31924438477,423,1.7900002002716,305,0,55,9,57,250,1.3700000047684,1.2408759593964,0.5,290.23226928711,0.0,32.800003051758,37.0,29.800003051758,1991.6419677734,-1628.4383544922,322.59719848633,1800,243.38069152832,2,1677,1800,115,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,352,550,0.5,325,0,21.0,4.0,23,250,1,1,-492.27087402344,-323.68124389648,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-495.03201293945,-363.72235107422,2,346,550,0.5,325,0,21.0,4.0,22,250,1,1,-435.00863647461,-404.97729492188,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-734.73455810547,-609.13525390625,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-774.58251953125,-598.15197753906,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-489.53198242188,-256.58151245117,3,123,550,0.5,325,0,21.0,4.0,20,250,1,1,-380.38873291016,-350.24606323242,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-133.24261474609,-47.766067504883,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.59999811649323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
168,2,2,720,720,2.9200000762939,20.59831237793,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,146.46899414063,0.0,26.700000762939,31.5,25.200000762939,195,805,0,0,-351.29919433594,208.31323242188,288.85064697266,1800,3,5,840,840,3.5300004482269,310.31924438477,423,1.7900002002716,305,0,55,9,55,250,1.3700000047684,1.2408759593964,0.5,290.23226928711,0.0,32.800003051758,37.0,29.800003051758,2306.6694335938,-1637.5455322266,27.276878356934,1800,244.3804473877,2,1677,1800,120,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,352,550,0.5,325,0,21.0,4.0,19,250,1,1,-492.27087402344,-323.68124389648,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-495.03201293945,-363.72235107422,2,295,550,0.5,325,0,21.0,4.0,22,250,1,1,-435.00863647461,-404.97729492188,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-734.73455810547,-609.13525390625,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-774.58251953125,-598.15197753906,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-489.53198242188,-256.58151245117,3,54,550,0.5,325,0,21.0,4.0,21,250,1,1,-380.38873291016,-350.24606323242,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-133.24261474609,-47.766067504883,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
169,2,2,720,720,2.9200000762939,23.59831237793,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,146.46899414063,0.0,26.700000762939,31.5,25.200000762939,197,807,0,0,-251.29919433594,208.31323242188,0.0,1800,3,5,840,840,3.5300004482269,314.31924438477,423,1.7900002002716,305,0,55,9,53,250,1.3700000047684,1.2408759593964,0.5,290.23226928711,0.0,32.800003051758,37.0,29.800003051758,2585.5876464844,-1337.2493896484,401.9521484375,1800,246.37995910645,2,1677,1800,113,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-81,1,-1,-1,2,353,550,0.5,325,0,21.0,4.0,20,250,1,1,-266.51669311523,-141.54554748535,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-495.03201293945,-363.72235107422,2,215,550,0.5,325,0,21.0,4.0,22,250,1,1,-183.3907623291,-107.12810516357,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-477.88592529297,-376.54260253906,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-530.09533691406,-401.58282470703,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-489.53198242188,-256.58151245117,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-380.38873291016,-350.24606323242,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-133.24261474609,-47.766067504883,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,90,0,200,0.0,0,0,3,90,0,450,0.0,0,0,3,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,7
