,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
36,2,1,660,660,2.5499999523163,247.0,339,1.4000000953674,305,0,45,9,43,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,121,631,0,0,-895.09625244141,-2082.6157226563,40.286853790283,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,235.08312988281,1800,23.699638366699,2,1800,1800,105,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,4.5999960899353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
37,2,1,660,660,2.5499999523163,248.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,122,632,0,0,-739.99249267578,-1951.1392822266,40.286861419678,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,0.0,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,235.08312988281,1800,24.36629486084,2,1800,1800,120,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-818.43377685547,-644.66711425781,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,3.8999967575073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,23
38,2,1,660,660,2.5499999523163,251.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,125,635,0,0,-192.39891052246,-1645.6075439453,12.320747375488,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,43,250,1.2200000286102,1.3934426307678,0.5,88.665657043457,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,222.65422058105,1800,26.466262817383,2,1800,1800,118,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,530,550,0.5,325,0,21.0,4.0,21,250,1,1,-610.86163330078,-367.20263671875,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-546.05487060547,-400.06170654297,2,531,550,0.5,325,0,21.0,4.0,20,250,1,1,-512.99322509766,-464.18734741211,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-818.43377685547,-644.66711425781,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,19,250,1,1,-430.80279541016,-390.19711303711,3,531,550,0.5,325,0,21,4,21,250,1,1,-540.99975585938,-295.78009033203,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-488.91979980469,-347.34725952148,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,1.7999984025955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,13
39,2,1,660,660,2.5499999523163,254.0,339,1.4000000953674,305,0,45,9,47,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,127,637,0,0,-591.24969482422,-1144.4709472656,128.42230224609,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,88.665657043457,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,222.65422058105,1800,28.566230773926,2,1800,1800,102,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,492,550,0.5,325,0,21.0,4.0,21,250,1,1,-610.86163330078,-367.20263671875,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-546.05487060547,-400.06170654297,2,436,550,0.5,325,0,21.0,4.0,22,250,1,1,-512.99322509766,-464.18734741211,2,300,300,2,325,0,23.5,6.25,21,250,1,1,-818.43377685547,-644.66711425781,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,514,550,0.5,325,0,21,4,19,250,1,1,-430.80279541016,-390.19711303711,3,428,550,0.5,325,0,21,4,22,250,1,1,-540.99975585938,-295.78009033203,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-488.91979980469,-347.34725952148,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-188.8797454834,-100.15389251709,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,5
40,2,1,660,660,3.5499999523163,255.99998474121,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,130,640,0,0,-691.24969482422,-1244.4709472656,225.0,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,40,250,1.2200000286102,1.3934426307678,0.5,88.665657043457,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,222.65422058105,1800,30.366203308105,2,1800,1800,116,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,458,550,0.5,325,0,21.0,4.0,20,250,1,1,-610.86163330078,-367.20263671875,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-546.05487060547,-400.06170654297,2,339,550,0.5,325,0,21.0,4.0,19,250,1,1,-512.99322509766,-464.18734741211,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-818.43377685547,-644.66711425781,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,475,550,0.5,325,0,21,4,21,250,1,1,-430.80279541016,-390.19711303711,3,326,550,0.5,325,0,21,4,19,250,1,1,-540.99975585938,-295.78009033203,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-488.91979980469,-347.34725952148,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-188.8797454834,-100.15389251709,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,10
41,2,1,660,660,2.5499999523163,257.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,131,641,0,0,-456.55224609375,-1311.1887207031,344.13125610352,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,41,250,1.2200000286102,1.3934426307678,0.5,88.665657043457,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,222.65422058105,1800,31.166191101074,2,1800,1800,115,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,458,550,0.5,325,0,21.0,4.0,21,250,1,1,-610.86163330078,-367.20263671875,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-546.05487060547,-400.06170654297,2,311,550,0.5,325,0,21.0,4.0,23,250,1,1,-512.99322509766,-464.18734741211,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-818.43377685547,-644.66711425781,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,458,550,0.5,325,0,21,4,20,250,1,1,-430.80279541016,-390.19711303711,3,295,550,0.5,325,0,21,4,21,250,1,1,-540.99975585938,-295.78009033203,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-488.91979980469,-347.34725952148,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-188.8797454834,-100.15389251709,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,9
42,2,1,660,660,3.5499999523163,260.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,134,644,0,0,-906.58679199219,-930.20617675781,139.33122253418,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,88.665657043457,0.0,21.0,22.0,20.0,-320.6279296875,-192.376953125,222.65422058105,1800,33.166160583496,2,1800,1800,116,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,423,550,0.5,325,0,21.0,4.0,22,250,1,1,-610.86163330078,-367.20263671875,2,209,550,0.5,325,0,21.0,4.0,20,250,1,1,-512.99322509766,-464.18734741211,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-818.43377685547,-644.66711425781,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,423,550,0.5,325,0,21,4,19,250,1,1,-430.80279541016,-390.19711303711,3,198,550,0.5,325,0,21,4,22,250,1,1,-540.99975585938,-295.78009033203,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-488.91979980469,-347.34725952148,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-188.8797454834,-100.15389251709,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,14
43,2,1,630,660,2.5499999523163,263.0,339,1.4000000953674,305,0,45,9,45,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,136,646,0,0,-478.0671081543,-496.08764648438,45.506980895996,1800,3,1,620,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,97.965515136719,6.6177689795921e+36,21.0,22.0,20.0,-375.66064453125,-252.26281738281,246.4309387207,1800,35.166130065918,2,1800,1800,103,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,386,550,0.5,325,0,21.0,4.0,21,250,1,1,-595.40686035156,-248.17535400391,2,115,550,0.5,325,0,21.0,4.0,21,250,1,1,-512.99322509766,-464.18734741211,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-818.43377685547,-644.66711425781,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,385,550,0.5,325,0,21,4,21,250,1,1,-430.80279541016,-390.19711303711,3,100,550,0.5,325,0,21,4,21,250,1,1,-540.99975585938,-295.78009033203,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-188.8797454834,-100.15389251709,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,18
44,2,1,632,660,2.5499999523163,264.0,339,1.4000000953674,305,0,45,9,44,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,138,648,0,0,-314.31872558594,-316.85241699219,49.131359100342,1800,3,1,608,620,2.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,97.965515136719,5.8732943293956e+45,21.0,22.0,20.0,-375.66064453125,-252.26281738281,263.02081298828,1800,36.166114807129,2,1800,1800,101,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,367,550,0.5,325,0,21.0,4.0,20,250,1,1,-506.41787719727,-229.41036987305,2,67,550,0.5,325,0,21.0,4.0,19,250,1,1,-400.83541870117,-457.91299438477,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-818.43377685547,-644.66711425781,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,386,550,0.5,325,0,21,4,22,250,1,1,-430.80279541016,-390.19711303711,3,66,550,0.5,325,0,21,4,21,250,1,1,-540.99975585938,-295.78009033203,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-188.8797454834,-100.15389251709,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,24
45,2,1,637,660,2.5499999523163,267.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,0.0,0.0,23.0,27.0,22.0,141,651,0,0,84.814636230469,144.42973327637,49.131351470947,1800,3,1,612,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,39,250,1.2200000286102,1.3934426307678,0.5,99.932151794434,0.0,21.0,22.0,20.0,-56.775634765625,-35.59398651123,38.756271362305,1800,38.166084289551,2,1800,1800,118,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,275,550,0.5,325,0,21.0,4.0,20,250,1,1,-471.287109375,-275.28204345703,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-378.23956298828,-440.07766723633,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-818.43377685547,-644.66711425781,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,387,550,0.5,325,0,21,4,21,250,1,1,-430.80279541016,-390.19711303711,3,0,550,0.5,325,0,21,4,22,250,1,1,-540.99975585938,-295.78009033203,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-188.8797454834,-100.15389251709,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,22
46,2,1,640,660,2.5499999523163,269.0,339,1.4000000953674,305,0,45,9,48,250,1.2699999809265,1.3385827541351,0.5,101.83212280273,7.1658023797965e+30,23.0,27.0,22.0,142,652,0,0,84.814636230469,144.42973327637,221.78517150879,1800,3,1,616,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,42,250,1.2200000286102,1.3934426307678,0.5,99.932151794434,0.0,21.0,22.0,20.0,183.15795898438,152.69738769531,38.101760864258,1800,39.166069030762,2,1800,1800,105,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,223,550,0.5,325,0,21.0,4.0,21,250,1,1,-471.287109375,-275.28204345703,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-378.23956298828,-440.07766723633,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-818.43377685547,-644.66711425781,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,338,550,0.5,325,0,21,4,19,250,1,1,-430.80279541016,-390.19711303711,3,0,550,0.5,325,0,21,4,21,250,1,1,-540.99975585938,-295.78009033203,3,254,300,2.0,325,0,23.5,6.25,25,250,1,1,-188.8797454834,-100.15389251709,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,24
47,2,1,513,660,2.5499999523163,270.0,339,1.4000000953674,305,0,45,9,46,250,1.2699999809265,1.3385827541351,0.5,103.17070770264,7.1658023797965e+30,23.0,27.0,22.0,143,653,0,0,84.814636230469,144.42973327637,221.78517150879,1800,3,1,619,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,103.0987701416,6.6177689795921e+36,21.0,22.0,20.0,247.15951538086,202.88415527344,199.80207824707,1800,40.166053771973,2,1800,1800,106,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,170,550,0.5,325,0,21.0,4.0,20,250,1,1,-471.287109375,-275.28204345703,2,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-378.23956298828,-440.07766723633,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-818.43377685547,-644.66711425781,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,293,550,0.5,325,0,21,4,19,250,1,1,-430.80279541016,-390.19711303711,3,0,550,0.5,325,0,21,4,21,250,1,1,-540.99975585938,-295.78009033203,3,256,300,2.0,325,0,23.5,6.25,21,250,1,1,-188.8797454834,-100.15389251709,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,10
48,2,1,428,660,2.5499999523163,271.0,339,1.4000000953674,305,0,45,9,42,250,1.2699999809265,1.3385827541351,0.5,103.17070770264,0.0,23.0,27.0,22.0,145,655,0,0,326.13317871094,-24.949661254883,324.93530273438,1800,3,1,620,620,3.3500001430511,315,315,1.2999999523163,305,0,40,9,38,250,1.2200000286102,1.3934426307678,0.5,103.0987701416,0.0,21.0,22.0,20.0,194.97866821289,171.29223632813,211.19203186035,1800,41.166038513184,2,1800,1800,100,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,0,2,118,550,0.5,325,0,21.0,4.0,19,250,1,1,-471.287109375,-275.28204345703,2,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-378.23956298828,-440.07766723633,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-818.43377685547,-644.66711425781,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,239,550,0.5,325,0,21,4,21,250,1,1,-430.80279541016,-390.19711303711,3,0,550,0.5,325,0,21,4,19,250,1,1,-540.99975585938,-295.78009033203,3,214,300,2.0,325,0,23.5,6.25,26,250,1,1,-188.8797454834,-100.15389251709,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,0,90,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,1,21
