,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
136,2,2,720,720,3.9200000762939,292.0,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,185.21273803711,0.0,26.700000762939,31.5,25.200000762939,136,746,0,0,-1351.4998779297,-1456.7645263672,45.319480895996,1800,3,4,780,780,3.1600003242493,251.61991882324,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,248.82301330566,0.0,29.100002288818,32.5,26.600002288818,-347.90631103516,-186.53489685059,198.61236572266,1800,188.6587677002,2,1800,1800,109,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,209,300,2.0,325,0,23.5,6.25,24,250,1,1,-584.24066162109,-445.90484619141,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,400,550,0.5,325,0,21,4,21,250,1,1,-513.46392822266,-417.86697387695,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
137,2,2,720,720,3.9200000762939,203.0,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,185.21273803711,0.0,26.700000762939,31.5,25.200000762939,137,747,0,0,-1351.4998779297,-1456.7645263672,45.319480895996,1800,3,4,780,780,3.1600003242493,252.61991882324,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,248.82301330566,0.0,29.100002288818,32.5,26.600002288818,-448.87890625,-192.376953125,183.31127929688,1800,189.65898132324,2,1800,1800,110,250,1,3,1800,1800,114,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,117,300,2.0,325,0,23.5,6.25,22,250,1,1,-584.24066162109,-445.90484619141,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,366,550,0.5,325,0,21,4,23,250,1,1,-513.46392822266,-417.86697387695,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,9.5999984741211,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
138,2,2,720,720,3.9200000762939,205.0,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,185.21273803711,0.0,26.700000762939,31.5,25.200000762939,138,748,0,0,-1134.5424804688,-1242.4353027344,44.501930236816,1800,3,4,780,780,3.1600003242493,254.61991882324,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,253.29180908203,0.0,29.100002288818,32.5,26.600002288818,-448.87890625,-192.376953125,241.90167236328,1800,190.65919494629,2,1800,1800,110,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-313.08386230469,-286.46069335938,2,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-584.24066162109,-445.90484619141,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,22,250,1,1,-239.33851623535,-343.93560791016,3,338,550,0.5,325,0,21.0,4.0,20,250,1,1,-549.10797119141,-442.52639770508,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-259.25042724609,-217.49284362793,3,237,300,2.0,325,0,23.5,6.25,25,250,1,1,-273.46292114258,-184.37376403809,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.5999946594238,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,1
139,2,2,720,720,3.9200000762939,208.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,185.21273803711,0.0,26.700000762939,31.5,25.200000762939,141,751,0,0,-1034.5424804688,-1142.4353027344,45.0,1800,3,4,780,780,3.1600003242493,257.61993408203,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,253.29180908203,0.0,29.100002288818,32.5,26.600002288818,-643.22802734375,-427.52191162109,230.42604064941,1800,192.65962219238,2,1800,1800,102,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2172.2839355469,-1822.8846435547,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2133.8100585938,-1744.2692871094,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2049.4428710938,-1682.0941162109,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-313.08386230469,-286.46069335938,2,0,300,2.0,325,0,23.5,6.25,23,250,1,1,-584.24066162109,-445.90484619141,3,0,550,0.5,325,0,21,4,21,250,1,1,-239.33851623535,-343.93560791016,3,339,550,0.5,325,0,21.0,4.0,23,250,1,1,-958.11834716797,-908.38861083984,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-789.98980712891,-584.45275878906,3,241,300,2.0,325,0,23.5,6.25,23,250,1,1,-640.20080566406,-471.77090454102,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,6.5999941825867,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,6
140,2,2,709,720,3.9200000762939,210.0,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,185.21273803711,0.0,26.700000762939,31.5,25.200000762939,143,753,0,0,-1134.5424804688,-1142.4353027344,180.0,1800,3,4,780,780,3.1600003242493,259.61993408203,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,253.29180908203,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-448.87890625,186.58671569824,1800,193.65950012207,2,1800,1800,102,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1953.3942871094,-1582.7048339844,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1905.9139404297,-1512.6180419922,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1828.4741210938,-1443.8249511719,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-2068.3942871094,-1718.1306152344,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-584.24066162109,-445.90484619141,3,339,550,0.5,325,0,21,4,22,250,1,1,-1005.4713134766,-1016.8580932617,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-826.6962890625,-662.93524169922,3,243,300,2.0,325,0,23.5,6.25,21,250,1,1,-880.18518066406,-683.87969970703,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,5.599995136261,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,20
141,2,2,674,720,3.9200000762939,213.0,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,258.5041809082,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,145,755,0,0,-1134.5424804688,-1142.4353027344,44.213970184326,1800,3,4,780,780,3.1600003242493,262.61993408203,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,253.29180908203,0.0,29.100002288818,32.5,26.600002288818,-717.15618896484,-477.00610351563,367.06533813477,1800,195.65901184082,2,1800,1800,104,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1486.3287353516,-1150.2136230469,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1410.4150390625,-1100.0804443359,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1282.6632080078,-1127.01953125,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1618.0557861328,-1260.2905273438,2,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-584.24066162109,-445.90484619141,3,54,550,0.5,325,0,21,4,23,250,1,1,-1036.5225830078,-1047.0686035156,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-847.341796875,-700.11730957031,3,247,300,2.0,325,0,23.5,6.25,24,250,1,1,-880.18518066406,-683.87969970703,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,3.5999970436096,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,29
142,2,2,655,720,3.9200000762939,214.0,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,258.5041809082,0.0,26.700000762939,31.5,25.200000762939,147,757,0,0,-1134.5424804688,-1142.4353027344,44.213970184326,1800,3,4,780,780,3.1600003242493,264.61993408203,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,253.29180908203,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-448.87890625,67.283584594727,1800,196.6587677002,2,1800,1800,116,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1217.0233154297,-968.51904296875,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1139.6768798828,-930.6953125,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1047.9609375,-917.29479980469,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-1361.7303466797,-1060.6551513672,2,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-584.24066162109,-445.90484619141,3,0,550,0.5,325,0,21,4,23,250,1,1,-1036.5225830078,-1047.0686035156,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-847.341796875,-700.11730957031,3,249,300,2.0,325,0,23.5,6.25,26,250,1,1,-880.18518066406,-683.87969970703,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,2.5999979972839,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,15
143,2,2,644,720,3.9200000762939,216.0,375,1.5600001811981,305,0,49,9,52,250,1.3650000095367,1.2454212903976,0.5,258.5041809082,0.0,26.700000762939,31.5,25.200000762939,148,758,0,0,-1134.5424804688,-1142.4353027344,44.213970184326,1800,3,4,780,780,3.1600003242493,265.61993408203,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,253.29180908203,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-448.87890625,67.283584594727,1800,197.65852355957,2,1800,1800,105,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1025.5157470703,-795.53430175781,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-985.75665283203,-729.17041015625,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-912.28631591797,-728.53979492188,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1284.9611816406,-1000.5885009766,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,-251.48973083496,-135.41885375977,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-154.61488342285,-56.797752380371,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-1036.5225830078,-1047.0686035156,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-847.341796875,-700.11730957031,3,251,300,2.0,325,0,23.5,6.25,25,250,1,1,-880.18518066406,-683.87969970703,1,90,0,200,0.0,0,0,1,90,0,450,1.5999983549118,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
144,2,2,628,720,3.9200000762939,219.0,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,258.5041809082,0.0,26.700000762939,31.5,25.200000762939,151,761,0,0,-1388.36328125,-587.91430664063,114.59494781494,1800,3,4,780,780,3.1600003242493,269.61993408203,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,253.29180908203,5.8732943293956e+45,29.100002288818,32.5,26.600002288818,-822.34112548828,-528.95336914063,249.52612304688,1800,199.65803527832,2,1800,1800,106,250,1,3,1800,1800,116,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-866.35076904297,-783.92742919922,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-903.61169433594,-623.26770019531,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-923.69793701172,-716.33319091797,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1284.9611816406,-1000.5885009766,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,19,250,1,1,-718.88061523438,-575.82690429688,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-534.61639404297,-414.29064941406,3,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-655.72711181641,-467.75631713867,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-316.46661376953,-185.40145874023,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-1036.5225830078,-1047.0686035156,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,11
145,2,2,618,720,2.9200000762939,221.99998474121,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,258.5041809082,0.0,26.700000762939,31.5,25.200000762939,153,763,0,0,-1642.1840820313,-33.39363861084,114.59484100342,1800,3,4,749,780,3.1600003242493,272.61993408203,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,263.02401733398,0.0,29.100002288818,32.5,26.600002288818,-702.06585693359,-394.65390014648,23.107992172241,1800,201.65754699707,2,1800,1800,108,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,499,550,0.5,325,0,21.0,4.0,23,250,1,1,-700.33117675781,-536.49749755859,2,466,550,0.5,325,0,21.0,4.0,20,250,1,1,-903.61169433594,-623.26770019531,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-954.78851318359,-571.21154785156,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1240.3176269531,-969.93603515625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,20,250,1,1,-830.67828369141,-620.14971923828,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-870.16448974609,-558.48834228516,3,532,550,0.5,325,0,21.0,4.0,19,250,1,1,-755.53411865234,-583.15472412109,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-459.35998535156,-316.82925415039,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-1036.5225830078,-1047.0686035156,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,28
146,2,2,624,720,2.9200000762939,224.99998474121,375,1.5600001811981,305,0,49,9,51,250,1.3650000095367,1.2454212903976,0.5,258.5041809082,0.0,26.700000762939,31.5,25.200000762939,156,766,0,0,-1642.1840820313,-33.39363861084,114.59484100342,1800,3,4,755,780,3.1600003242493,275.61993408203,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,263.02401733398,0.0,29.100002288818,32.5,26.600002288818,-577.1298828125,-320.6279296875,189.65609741211,1800,203.65705871582,2,1800,1800,102,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,404,550,0.5,325,0,21.0,4.0,20,250,1,1,-700.33117675781,-536.49749755859,2,331,550,0.5,325,0,21.0,4.0,19,250,1,1,-903.61169433594,-623.26770019531,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-954.78851318359,-571.21154785156,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1240.3176269531,-969.93603515625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,-830.67828369141,-620.14971923828,3,475,550,0.5,325,0,21.0,4.0,20,250,1,1,-870.16448974609,-558.48834228516,3,499,550,0.5,325,0,21.0,4.0,22,250,1,1,-755.53411865234,-583.15472412109,3,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-459.35998535156,-316.82925415039,3,200,300,2.0,325,0,23.5,6.25,26,250,1,1,-847.341796875,-700.11730957031,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
147,2,2,630,720,2.9200000762939,227.99998474121,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,258.5041809082,7.1658023797965e+30,26.700000762939,31.5,25.200000762939,159,769,0,0,-1273.9727783203,-440.32739257813,344.5973815918,1800,3,4,762,780,3.1600003242493,278.61993408203,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,263.02401733398,0.0,29.100002288818,32.5,26.600002288818,-577.1298828125,-320.6279296875,189.65609741211,1800,205.65657043457,2,1800,1800,109,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,307,550,0.5,325,0,21.0,4.0,21,250,1,1,-700.33117675781,-536.49749755859,2,194,550,0.5,325,0,21.0,4.0,19,250,1,1,-903.61169433594,-623.26770019531,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-954.78851318359,-571.21154785156,2,300,300,2.0,325,0,23.5,6.25,25,250,1,1,-1240.3176269531,-969.93603515625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,-830.67828369141,-620.14971923828,3,405,550,0.5,325,0,21.0,4.0,20,250,1,1,-870.16448974609,-558.48834228516,3,460,550,0.5,325,0,21.0,4.0,19,250,1,1,-755.53411865234,-583.15472412109,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-459.35998535156,-316.82925415039,3,134,300,2.0,325,0,23.5,6.25,25,250,1,1,-847.341796875,-700.11730957031,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
148,2,2,633,720,2.9200000762939,229.99998474121,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,258.5041809082,0.0,26.700000762939,31.5,25.200000762939,160,770,0,0,-1509.0659179688,-298.74795532227,148.94241333008,1800,3,4,765,780,3.1600003242493,280.61993408203,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,263.02401733398,0.0,29.100002288818,32.5,26.600002288818,-577.1298828125,-320.6279296875,234.5475769043,1800,206.65632629395,2,1800,1800,101,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,0,-1,-1,2,262,550,0.5,325,0,21.0,4.0,22,250,1,1,-700.33117675781,-536.49749755859,2,95,550,0.5,325,0,21.0,4.0,20,250,1,1,-903.61169433594,-623.26770019531,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-954.78851318359,-571.21154785156,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1240.3176269531,-969.93603515625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,-830.67828369141,-620.14971923828,3,365,550,0.5,325,0,21.0,4.0,23,250,1,1,-870.16448974609,-558.48834228516,3,442,550,0.5,325,0,21.0,4.0,23,250,1,1,-755.53411865234,-583.15472412109,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-459.35998535156,-316.82925415039,3,104,300,2.0,325,0,23.5,6.25,26,250,1,1,-847.341796875,-700.11730957031,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,14
