,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
118,2,1,680,680,5.6500000953674,279.0,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,135.96675109863,0.0,24.0,28.0,23.0,129,739,1,0,-3314.935546875,-3518.0278320313,45.0,1800,3,3,720,720,3.8900001049042,215.70796203613,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,220.81820678711,1.8207212421126e+47,26.400001525879,29.0,24.400001525879,73.018394470215,84.500671386719,222.17665100098,1800,157.81884765625,2,1800,1800,103,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-3161.8310546875,-2813.25,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-3252.9916992188,-2903.2756347656,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-3346.3198242188,-2997.7775878906,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-3407.1723632813,-3059.0979003906,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
119,2,1,680,680,5.6500000953674,281.0,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,135.96675109863,0.0,24.0,28.0,23.0,131,741,1,0,-2801.33203125,-3188.6779785156,32.669960021973,1800,3,4,780,780,4.1600003242493,234.03576660156,387,1.6300001144409,305,0,50,9,53,250,1.3250000476837,1.2830188274384,0.5,220.81820678711,0.0,29.100002288818,32.5,26.600002288818,-164.98904418945,-50.34423828125,206.7117767334,1800,159.81927490234,2,1800,1800,116,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2688.6220703125,-2368.1459960938,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2775.810546875,-2462.0219726563,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2874.576171875,-2550.8918457031,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-2940.4343261719,-2607.0251464844,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
120,2,1,680,680,2.6500000953674,194.0,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,135.96675109863,0.0,24.0,28.0,23.0,134,744,1,0,-2380.4094238281,-3173.0,0.0,1800,3,4,780,780,3.1600003242493,237.03576660156,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,220.81820678711,0.0,29.100002288818,32.5,26.600002288818,-549.78057861328,-361.36987304688,216.40747070313,1800,161.81970214844,2,1800,1800,112,250,1,3,1800,1800,104,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2245.2395019531,-1892.6522216797,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-2331.0690917969,-1988.09375,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-2423.099609375,-2083.7294921875,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-2478.8239746094,-2150.0627441406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,8.5999946594238,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
121,2,1,680,680,2.6500000953674,197.0,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,135.96675109863,0.0,24.0,28.0,23.0,137,747,1,0,-1864.6019287109,-3053.2644042969,49.178176879883,1800,3,4,780,780,3.1600003242493,240.03576660156,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,220.81820678711,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,209.8165435791,1800,163.82012939453,2,1800,1800,105,250,1,3,1800,1800,112,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1980.4333496094,-1607.5747070313,2,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-2031.1138916016,-1678.650390625,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,6.5999941825867,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,0
122,2,1,680,680,2.6500000953674,199.0,351,1.4500000476837,305,0,46,9,45,250,1.3299999237061,1.2781956195831,0.5,135.96675109863,0.0,24.0,28.0,23.0,138,748,1,0,-1654.0092773438,-2832.5649414063,46.244335174561,1800,3,4,780,780,3.1600003242493,242.03576660156,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,220.81820678711,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,209.8165435791,1800,164.82034301758,2,1787,1800,112,250,1,3,1800,1800,102,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1758.7403564453,-1369.8323974609,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1874.3137207031,-1513.7502441406,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,5.599995136261,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,27
123,2,1,680,680,2.6500000953674,112.0,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,135.96675109863,0.0,24.0,28.0,23.0,141,751,1,0,-1234.2161865234,-2754.3532714844,12.629341125488,1800,3,4,780,780,3.1600003242493,245.03576660156,387,1.6300001144409,305,0,50,9,52,250,1.3250000476837,1.2830188274384,0.5,220.81820678711,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,50.621452331543,1800,166.82077026367,2,1783,1800,104,250,1,3,1800,1800,108,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,3.5999970436096,0,0,1,90,0,450,0.0,0,0,1,90,0,700,8.5999946594238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
124,2,2,720,720,3.9200000762939,121.79487609863,375,1.5600001811981,305,0,49,9,49,250,1.3650000095367,1.2454212903976,0.5,135.96675109863,0.0,26.700000762939,31.5,25.200000762939,144,754,1,0,-1626.7314453125,-2287.2438964844,130.04066467285,1800,3,4,780,780,3.1600003242493,248.03576660156,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,220.81820678711,0.0,29.100002288818,32.5,26.600002288818,-833.6318359375,-577.1298828125,50.621452331543,1800,168.82119750977,2,1783,1800,101,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,535,550,0.5,325,0,21.0,4.0,21,250,1,1,-1178.0421142578,-984.45147705078,2,465,550,0.5,325,0,21.0,4.0,19,250,1,1,-1275.2453613281,-900.525390625,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1314.0095214844,-962.33050537109,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1476.1956787109,-1173.5690917969,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,21,250,1,1,-1472.0294189453,-1239.1345214844,3,0,300,2.0,325,0,23.5,6.25,26,250,1,1,-1168.6020507813,-931.59448242188,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,1.5999983549118,0,0,1,90,0,450,0.0,0,0,1,90,0,700,6.5999941825867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,26
125,2,2,720,720,3.9200000762939,35.794876098633,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,135.96675109863,0.0,26.700000762939,31.5,25.200000762939,146,756,1,0,-1946.2261962891,-2022.0168457031,156.20780944824,1800,3,4,780,780,3.1600003242493,252.03576660156,387,1.6300001144409,305,0,50,9,49,250,1.3250000476837,1.2830188274384,0.5,220.81820678711,0.0,29.100002288818,32.5,26.600002288818,-730.21600341797,-519.55535888672,31.768798828125,1800,170.82162475586,2,1783,1800,103,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-1120.6147460938,-970.24700927734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,23,250,1,1,-1472.0294189453,-1239.1345214844,3,0,300,2.0,325,0,23.5,6.25,21,250,1,1,-1168.6020507813,-931.59448242188,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,8.5999946594238,0,0,1,90,0,700,4.5999960899353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
126,2,2,720,720,3.9200000762939,38.794876098633,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,135.96675109863,0.0,26.700000762939,31.5,25.200000762939,149,759,1,0,-1846.2261962891,-2022.0168457031,0.0,1800,3,4,780,780,3.1600003242493,255.03576660156,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,220.81820678711,0.0,29.100002288818,32.5,26.600002288818,-564.24212646484,-351.33377075195,215.90325927734,1800,172.82205200195,2,1783,1800,100,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1120.6147460938,-970.24700927734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,0,550,0.5,325,0,21,4,19,250,1,1,-1472.0294189453,-1239.1345214844,3,0,300,2.0,325,0,23.5,6.25,25,250,1,1,-1168.6020507813,-931.59448242188,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,6.5999941825867,0,0,1,90,0,700,2.5999979972839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,13
127,2,2,720,720,3.9200000762939,41.794876098633,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,135.96675109863,0.0,26.700000762939,31.5,25.200000762939,152,762,1,0,-1447.697265625,-1560.033203125,49.731441497803,1800,3,4,780,780,3.1600003242493,258.03576660156,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,220.81820678711,0.0,29.100002288818,32.5,26.600002288818,-705.380859375,-577.1298828125,230.70852661133,1800,174.82247924805,2,1783,1800,109,250,1,3,1800,1800,119,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,289,550,0.5,325,0,21.0,4.0,20,250,1,1,-918.95520019531,-678.63842773438,2,416,550,0.5,325,0,21.0,4.0,22,250,1,1,-973.86462402344,-631.34838867188,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-926.2763671875,-753.17999267578,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-1120.6147460938,-970.24700927734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,22,250,1,1,-836.115234375,-577.08508300781,3,182,550,0.5,325,0,21.0,4.0,21,250,1,1,-852.45306396484,-650.3466796875,3,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-914.25134277344,-557.4833984375,3,300,300,2.0,325,0,23.5,6.25,24,250,1,1,-548.12829589844,-380.35317993164,3,0,300,2.0,325,0,23.5,6.25,22,250,1,1,-1168.6020507813,-931.59448242188,1,90,0,200,0.0,0,0,1,90,0,450,4.5999960899353,0,0,1,90,0,700,0.59999811649323,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,12
128,2,2,720,720,3.9200000762939,44.794876098633,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,135.96675109863,0.0,26.700000762939,31.5,25.200000762939,155,765,1,0,-987.84997558594,-1187.3500976563,1.5494791269302,1800,3,4,780,780,3.1600003242493,261.03576660156,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,239.18879699707,0.0,29.100002288818,32.5,26.600002288818,-724.38891601563,-613.09057617188,242.14010620117,1800,176.82290649414,2,1783,1800,105,250,1,3,1800,1800,113,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,183,550,0.5,325,0,21.0,4.0,22,250,1,1,-918.95520019531,-678.63842773438,2,381,550,0.5,325,0,21.0,4.0,20,250,1,1,-973.86462402344,-631.34838867188,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-926.2763671875,-753.17999267578,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1120.6147460938,-970.24700927734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,20,250,1,1,-836.115234375,-577.08508300781,3,8,550,0.5,325,0,21.0,4.0,22,250,1,1,-852.45306396484,-650.3466796875,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-914.25134277344,-557.4833984375,3,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-548.12829589844,-380.35317993164,3,0,300,2.0,325,0,23.5,6.25,24,250,1,1,-1168.6020507813,-931.59448242188,1,90,0,200,0.0,0,0,1,90,0,450,2.5999979972839,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
129,2,2,720,720,3.9200000762939,46.794876098633,375,1.5600001811981,305,0,49,9,48,250,1.3650000095367,1.2454212903976,0.5,135.96675109863,0.0,26.700000762939,31.5,25.200000762939,156,766,1,0,-982.87780761719,-1167.6296386719,75.848724365234,1800,3,4,768,780,3.1600003242493,263.03576660156,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,240.55575561523,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-757.65301513672,-676.02178955078,245.38562011719,1800,177.82312011719,2,1783,1800,116,250,1,3,1800,1800,109,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,136,550,0.5,325,0,21.0,4.0,21,250,1,1,-887.23022460938,-668.353515625,2,362,550,0.5,325,0,21.0,4.0,22,250,1,1,-948.76513671875,-770.63647460938,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-881.755859375,-740.32592773438,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-1120.6147460938,-970.24700927734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,19,250,1,1,-836.115234375,-577.08508300781,3,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-852.45306396484,-650.3466796875,3,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-914.25134277344,-557.4833984375,3,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-548.12829589844,-380.35317993164,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,1.5999983549118,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,21
130,2,2,677,720,3.9200000762939,49.794876098633,375,1.5600001811981,305,0,49,9,46,250,1.3650000095367,1.2454212903976,0.5,135.96675109863,0.0,26.700000762939,31.5,25.200000762939,159,769,1,0,-982.87780761719,-1167.6296386719,75.848724365234,1800,3,4,694,780,3.1600003242493,266.03576660156,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,242.25611877441,6.6177689795921e+36,29.100002288818,32.5,26.600002288818,-757.65301513672,-676.02178955078,245.38562011719,1800,179.82354736328,2,1783,1800,102,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-887.23022460938,-668.353515625,2,363,550,0.5,325,0,21.0,4.0,20,250,1,1,-828.43688964844,-789.97265625,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-881.755859375,-740.32592773438,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-1120.6147460938,-970.24700927734,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,3,550,550,0.5,325,0,21,4,21,250,1,1,-835.84509277344,-597.87664794922,3,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-852.45306396484,-650.3466796875,3,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-900.97900390625,-632.16259765625,3,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-548.12829589844,-380.35317993164,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0.0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,8
