,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,action
119,2,1,680,680,3.6500000953674,170.92037963867,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,128.13174438477,0.0,24.0,28.0,23.0,87,697,0,0,-1568.9827880859,-2235.05859375,101.30994415283,1800,3,3,704,720,2.8900001049042,324.52209472656,363,1.5200002193451,305,0,47,9,48,250,1.289999961853,1.3178294897079,0.5,224.18559265137,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,218.73556518555,1800,164.62030029297,2,1800,1800,117,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-1748.2078857422,-1356.6160888672,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1699.4711914063,-1303.3068847656,2,550,550,0.5,325,0,21.0,4.0,21,250,1,1,-1612.6184082031,-1238.5861816406,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-1851.9897460938,-1490.0583496094,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
120,2,1,680,680,3.6500000953674,172.92037963867,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,128.13174438477,0.0,24.0,28.0,23.0,88,698,0,0,-1440.0,-2080.0,-54.456615447998,1800,3,3,707,720,2.8900001049042,326.52209472656,363,1.5200002193451,305,0,47,9,47,250,1.289999961853,1.3178294897079,0.5,228.41983032227,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,218.73556518555,1800,165.62051391602,2,1800,1800,100,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1585.2973632813,-1217.4401855469,2,550,550,0.5,325,0,21.0,4.0,19,250,1,1,-1477.080078125,-1150.4473876953,2,550,550,0.5,325,0,21.0,4.0,22,250,1,1,-1373.2541503906,-1103.3742675781,2,300,300,2,325,0,23.5,6.25,25,250,1,1,-1663.1008300781,-1295.9715576172,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,10
121,2,1,680,680,3.6500000953674,174.92037963867,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,128.13174438477,0.0,24.0,28.0,23.0,91,701,0,0,-885.10754394531,-2143.0344238281,359.35006713867,1800,3,3,713,720,2.8900001049042,329.52209472656,363,1.5200002193451,305,0,47,9,50,250,1.289999961853,1.3178294897079,0.5,228.41983032227,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,218.73556518555,1800,167.62094116211,2,1800,1800,108,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-1050.6586914063,-848.5888671875,2,550,550,0.5,325,0,21.0,4.0,20,250,1,1,-949.72650146484,-771.31103515625,2,550,550,0.5,325,0,21.0,4.0,23,250,1,1,-861.94067382813,-702.4404296875,2,300,300,2,325,0,23.5,6.25,26,250,1,1,-1137.4708251953,-919.86010742188,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,9
122,2,1,680,680,3.6500000953674,177.92036437988,351,1.4500000476837,305,0,46,9,43,250,1.3299999237061,1.2781956195831,0.5,128.13174438477,0.0,24.0,28.0,23.0,93,703,0,0,-1265.1717529297,-2084.8376464844,117.35466003418,1800,3,3,717,720,2.8900001049042,331.52209472656,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,228.41983032227,5.8732943293956e+45,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,216.8655090332,1800,169.15460205078,2,1800,1800,120,250,1,3,1800,1800,105,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
123,2,1,680,680,3.6500000953674,180.92036437988,351,1.4500000476837,305,0,46,9,47,250,1.3299999237061,1.2781956195831,0.5,128.13174438477,0.0,24.0,28.0,23.0,96,706,0,0,-1374.9248046875,-2271.9562988281,83.612258911133,1800,3,3,720,720,2.8900001049042,335.52209472656,363,1.5200002193451,305,0,47,9,44,250,1.289999961853,1.3178294897079,0.5,232.45402526855,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,216.8655090332,1800,171.6217956543,2,1800,1800,119,250,1,3,1800,1800,111,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,23
124,2,1,680,680,3.6500000953674,183.92036437988,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,128.13174438477,0.0,24.0,28.0,23.0,99,709,0,0,-1248.0,-2144.0,226.07675170898,1800,3,3,720,720,2.8900001049042,338.52209472656,363,1.5200002193451,305,0,47,9,45,250,1.289999961853,1.3178294897079,0.5,232.45402526855,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,216.8655090332,1800,173.62222290039,2,1800,1800,100,250,1,3,1800,1800,110,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,24
125,2,1,680,680,3.6500000953674,185.92036437988,351,1.4500000476837,305,0,46,9,46,250,1.3299999237061,1.2781956195831,0.5,128.13174438477,0.0,24.0,28.0,23.0,101,711,0,0,-1138.953125,-1952.7861328125,2.3750722408295,1800,3,3,720,720,2.8900001049042,340.52209472656,363,1.5200002193451,305,0,47,9,49,250,1.289999961853,1.3178294897079,0.5,237.6884765625,1.8946110739986e+44,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,208.02401733398,1800,174.62243652344,2,1800,1800,116,250,1,3,1800,1800,115,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,21,250,1,1,-900.8193359375,-713.12646484375,2,207,300,2.0,325,0,23.5,6.25,23,250,1,1,-875.92590332031,-642.50537109375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,2
126,2,1,680,680,3.6500000953674,187.92036437988,351,1.4500000476837,305,0,46,9,48,250,1.3299999237061,1.2781956195831,0.5,128.13174438477,0.0,24.0,28.0,23.0,103,713,0,0,-1120.0,-1952.0,359.44427490234,1800,3,3,720,720,2.8900001049042,343.52209472656,363,1.5200002193451,305,0,47,9,46,250,1.289999961853,1.3178294897079,0.5,237.6884765625,0.0,26.400001525879,29.0,24.400001525879,-320.6279296875,-192.376953125,208.02401733398,1800,176.62286376953,2,1800,1800,105,250,1,3,1800,1800,106,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,22,250,1,1,-900.8193359375,-713.12646484375,2,211,300,2.0,325,0,23.5,6.25,22,250,1,1,-875.92590332031,-642.50537109375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
127,2,1,680,680,3.6500000953674,190.92036437988,351,1.4500000476837,305,0,46,9,44,250,1.3299999237061,1.2781956195831,0.5,128.13174438477,0.0,24.0,28.0,23.0,106,716,0,0,-992.0,-1760.0,253.07247924805,1800,3,4,780,780,3.1600003242493,369.30041503906,387,1.6300001144409,305,0,50,9,47,250,1.3250000476837,1.2830188274384,0.5,240.28903198242,0.0,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,219.69857788086,1800,178.62329101563,2,1800,1800,104,250,1,3,1800,1800,120,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,504,550,0.5,325,0,21.0,4.0,22,250,1,1,-546.04998779297,-462.87927246094,2,387,550,0.5,325,0,21.0,4.0,21,250,1,1,-689.62457275391,-427.02981567383,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-616.45776367188,-437.96728515625,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-900.8193359375,-713.12646484375,2,215,300,2.0,325,0,23.5,6.25,22,250,1,1,-875.92590332031,-642.50537109375,3,326,550,0.5,325,0,21.0,4.0,20,250,1,1,-540.52770996094,-351.9365234375,3,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-633.31988525391,-358.8063659668,3,273,550,0.5,325,0,21.0,4.0,23,250,1,1,-703.54870605469,-342.31149291992,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,5
128,2,1,680,680,3.6500000953674,192.92036437988,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,128.13174438477,0.0,24.0,28.0,23.0,107,717,0,0,-1183.6352539063,-1879.20703125,267.62487792969,1800,3,4,780,780,3.1600003242493,370.30041503906,387,1.6300001144409,305,0,50,9,48,250,1.3250000476837,1.2830188274384,0.5,240.28903198242,0.0,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,219.69857788086,1800,179.62350463867,2,1800,1800,108,250,1,3,1800,1800,117,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,300,300,2.0,325,0,23.5,6.25,26,250,1,1,-900.8193359375,-713.12646484375,2,217,300,2.0,325,0,23.5,6.25,22,250,1,1,-875.92590332031,-642.50537109375,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,18
129,2,1,680,680,3.6500000953674,193.92036437988,351,1.4500000476837,305,0,46,9,49,250,1.3299999237061,1.2781956195831,0.5,128.13174438477,0.0,24.0,28.0,23.0,109,719,0,0,-1056.0,-1760.0,-54.458171844482,1800,3,4,780,780,3.1600003242493,372.30041503906,387,1.6300001144409,305,0,50,9,50,250,1.3250000476837,1.2830188274384,0.5,240.28903198242,0.0,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,219.69857788086,1800,180.62371826172,2,1800,1800,116,250,1,3,1800,1800,101,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,403,550,0.5,325,0,21.0,4.0,22,250,1,1,-546.04998779297,-462.87927246094,2,352,550,0.5,325,0,21.0,4.0,23,250,1,1,-689.62457275391,-427.02981567383,2,0,550,0.5,325,0,21.0,4.0,19,250,1,1,-616.45776367188,-437.96728515625,2,300,300,2,325,0,23.5,6.25,24,250,1,1,-900.8193359375,-713.12646484375,2,219,300,2.0,325,0,23.5,6.25,21,250,1,1,-875.92590332031,-642.50537109375,3,287,550,0.5,325,0,21.0,4.0,19,250,1,1,-540.52770996094,-351.9365234375,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-633.31988525391,-358.8063659668,3,116,550,0.5,325,0,21.0,4.0,23,250,1,1,-703.54870605469,-342.31149291992,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,16
130,2,2,720,720,3.9200000762939,210.31661987305,375,1.5600001811981,305,0,49,9,50,250,1.3650000095367,1.2454212903976,0.5,128.13174438477,0.0,26.700000762939,31.5,25.200000762939,111,721,0,0,-737.69384765625,-1466.5876464844,56.829746246338,1800,3,4,780,780,3.1600003242493,375.30041503906,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,240.28903198242,0.0,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,201.38307189941,1800,182.2907409668,2,1800,1800,106,250,1,3,1800,1800,100,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,330,550,0.5,325,0,21.0,4.0,20,250,1,1,-546.04998779297,-462.87927246094,2,336,550,0.5,325,0,21.0,4.0,21,250,1,1,-641.23712158203,-402.65924072266,2,0,550,0.5,325,0,21.0,4.0,20,250,1,1,-616.45776367188,-437.96728515625,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-900.8193359375,-713.12646484375,2,222,300,2.0,325,0,23.5,6.25,23,250,1,1,-875.92590332031,-642.50537109375,3,268,550,0.5,325,0,21.0,4.0,19,250,1,1,-540.52770996094,-351.9365234375,3,0,550,0.5,325,0,21.0,4.0,22,250,1,1,-703.54870605469,-342.31149291992,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-253.62451171875,-107.38391113281,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,0.0,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,25
131,2,2,720,720,3.9200000762939,122.31661987305,375,1.5600001811981,305,0,49,9,47,250,1.3650000095367,1.2454212903976,0.5,128.13174438477,0.0,26.700000762939,31.5,25.200000762939,113,723,0,0,-737.69384765625,-1466.5876464844,83.778213500977,1800,3,4,780,780,3.1600003242493,377.30041503906,387,1.6300001144409,305,0,50,9,51,250,1.3250000476837,1.2830188274384,0.5,240.28903198242,0.0,29.100002288818,32.5,26.600002288818,-320.6279296875,-192.376953125,201.38307189941,1800,183.62435913086,2,1800,1800,115,250,1,3,1800,1800,103,250,1,-69,-70,-71,-72,-73,-74,-75,-76,-77,-78,-79,-80,-1,-1,-1,-1,2,250,550,0.5,325,0,21.0,4.0,21,250,1,1,-546.04998779297,-462.87927246094,2,337,550,0.5,325,0,21.0,4.0,23,250,1,1,-631.55963134766,-397.78512573242,2,0,550,0.5,325,0,21.0,4.0,23,250,1,1,-616.45776367188,-437.96728515625,2,300,300,2,325,0,23.5,6.25,23,250,1,1,-900.8193359375,-713.12646484375,2,225,300,2.0,325,0,23.5,6.25,22,250,1,1,-875.92590332031,-642.50537109375,3,142,550,0.5,325,0,21.0,4.0,22,250,1,1,-540.52770996094,-351.9365234375,3,0,550,0.5,325,0,21.0,4.0,21,250,1,1,-703.54870605469,-342.31149291992,3,300,300,2.0,325,0,23.5,6.25,23,250,1,1,-253.62451171875,-107.38391113281,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1,-1,-1.0,-1.0,1,90,0,200,9.2999973297119,0,0,1,90,0,450,0.0,0,0,1,90,0,700,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,2,90,0,200,0,0,0,2,90,0,450,0.0,0,0,2,90,0,700,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,-1,17
